Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oku plaNC clipagi,"oku, atte, piece, omm, inch, imer, icate, esti, Brainz, Ши","0.013796490617096424, 0.01152739953249693, 0.007589441724121571, 0.0042572906240820885, 0.0038311469834297895, 0.0037865126505494118, 0.0037717504892498255, 0.0037423984613269567, 0.0030664117075502872, 0.0029604812152683735"
img2.png,acherulenLineseft sens,"acher, rak, samt, agg, anywhere, arga, entic, aks, Schiff, sky","0.01823999732732773, 0.008994251489639282, 0.0037347443867474794, 0.0037347443867474794, 0.003219550708308816, 0.0029892518650740385, 0.002775426022708416, 0.0026072717737406492, 0.002597106620669365, 0.0025768959894776344"
img3.png,Bear Alg capacinnije,"Bear, ho, Bell, elin, nb, proxim, unda, bell, kaz, sens","0.005574426148086786, 0.005095438100397587, 0.0036988910287618637, 0.00351574644446373, 0.003114778781309724, 0.0029032931197434664, 0.0028029975946992636, 0.0024543865583837032, 0.002425792394205928, 0.0023328615352511406"
img4.png,crack].[ primitivehlunta,"crack, uba, agy, piel, Creek, éric, pó, download, ich, hein","0.004321218468248844, 0.004139473661780357, 0.0024717925116419792, 0.002433471381664276, 0.0024239839985966682, 0.002358601428568363, 0.0022860346361994743, 0.0021559360902756453, 0.0021391583140939474, 0.0020896049682050943"
img5.png,fashionzak Chor sum Leopold,"fashion, IE, urg, adora, Via, irc, apple, ogen, bir, Mall","0.006361383944749832, 0.005111515522003174, 0.004304328002035618, 0.004075255244970322, 0.0034721614792943, 0.003418330103158951, 0.0033002423588186502, 0.00328737567178905, 0.00327455997467041, 0.003040325827896595"
img6.png,clip​adalaeltol,"clip, argo, hot, Cooper, chain, sector, AE, imos, ‏, urb","0.021488936617970467, 0.010679430328309536, 0.004647308960556984, 0.0035354860592633486, 0.0033473309595137835, 0.0032443443778902292, 0.003219096688553691, 0.0030477794352918863, 0.002942492486909032, 0.0028855795972049236"
img7.png,lip cornzstsLM,"lip, iversity, wi, oby, hing, tem, ""@, reflection, us, Mir","0.022070564329624176, 0.009236388839781284, 0.0067048994824290276, 0.005624079145491123, 0.003895685775205493, 0.003850299399346113, 0.0035194591619074345, 0.0031795662362128496, 0.0030339632648974657, 0.0030339632648974657"
img8.png,shell Ses faultice toler,"shell, neat, oo, sup, äu, Sup, ptop, tid, aget, shell","0.007989194244146347, 0.007773698773235083, 0.006833519786596298, 0.006649197079241276, 0.0050190770998597145, 0.004941263701766729, 0.0049219997599720955, 0.00425963569432497, 0.0041772471740841866, 0.0031903197523206472"
img9.png,adelRegistryajeccion &=\,"adel, olen, bridge, Cooper, Geography, actor, bridge, Mir, kem, geom","0.009121240116655827, 0.005820504855364561, 0.0038924673572182655, 0.0036566350609064102, 0.0033164238557219505, 0.0028477900195866823, 0.0027601728215813637, 0.0027386927977204323, 0.0025033678393810987, 0.00245494837872684"
img10.png,uurLT clipbin>[,"uur, ží, Dor, owe, dob, widget, Soci, hex, alg, [{","0.006534297484904528, 0.004651646129786968, 0.0038865958340466022, 0.0035804996732622385, 0.0032728416845202446, 0.0027776246424764395, 0.002713280962780118, 0.002519196132197976, 0.0022318840492516756, 0.0022318840492516756"
