Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vetnest volíciowad,"vet, pton, wire, chat, remained, esto, tempt, onen, plane, agt","0.004147267900407314, 0.0038959975354373455, 0.0033849014434963465, 0.003204760141670704, 0.003204760141670704, 0.002730489941313863, 0.002615648787468672, 0.002419079886749387, 0.0022636556532233953, 0.00220259721390903"
img2.png,座ǐ quick sier Stack,"座, pace, fate, Dol, belong, irie, Ze, Wik, odge, hat","0.011996911838650703, 0.0067296577617526054, 0.005756181199103594, 0.005220630206167698, 0.0031295816879719496, 0.003081061877310276, 0.0028163185343146324, 0.002697868039831519, 0.002625097753480077, 0.0026046689599752426"
img3.png,subs anthulu Zuginus,"subs, ồ, loster, exist, eton, Level, aled, 容, amarin, sources","0.0070108468644320965, 0.0036657063756138086, 0.003430187003687024, 0.0030628121457993984, 0.0029225556645542383, 0.002877245657145977, 0.002692384645342827, 0.002692384645342827, 0.0026818879414349794, 0.002366757718846202"
img4.png,quickNativeumberinusheim,"quick, url, warm, racy, Ori, ief, wait, Bet, glory, sa","0.00823071226477623, 0.004510058555752039, 0.004074498079717159, 0.0034445002675056458, 0.0031981104984879494, 0.0028667673468589783, 0.0028113191947340965, 0.0026409898418933153, 0.002520050387829542, 0.0023952738847583532"
img5.png,TDantineleaf vacebb,"TD, orch, hat, tud, cock, ensen, Stack, enson, рови, imir","0.005349378101527691, 0.004757835529744625, 0.004469572566449642, 0.003719908418133855, 0.003633736865594983, 0.0035219385754317045, 0.0031694017816334963, 0.002818924142047763, 0.0025170159060508013, 0.002458709292113781"
img6.png,erstopus Parker skład weight,"erst, Rick, heit, rick, aces, tur, hardt, uga, Use, face","0.02046976424753666, 0.004957889206707478, 0.003876320319250226, 0.003090471960604191, 0.003007111605256796, 0.0029145926237106323, 0.002622849540784955, 0.0022346959449350834, 0.0022346959449350834, 0.002217305125668645"
img7.png,cre Kore sister Ingalanda,"cre, ee, Frederick, Hud, Hir, VD, Link, igo, Turkey, 容","0.00899546965956688, 0.006206687539815903, 0.003868903499096632, 0.0037645462434738874, 0.0032325899228453636, 0.0031453960109502077, 0.0028305500745773315, 0.0026590556371957064, 0.0025175432674586773, 0.0025175432674586773"
img8.png,herithingninger diversci,"herit, <0xA2>, attached, emu, Clement, fang, itzer, ceremony, ih, tom","0.007217888254672289, 0.005118248984217644, 0.005038897972553968, 0.0040330830961465836, 0.003165603382512927, 0.0030088634230196476, 0.002718281699344516, 0.0026866127736866474, 0.0025535891763865948, 0.002398874843493104"
img9.png,indeedeftogo instant penalty,"indeed, unker, onne, ayer, Beg, Stars, Punk, fade, листо, ण","0.007224231027066708, 0.00610722228884697, 0.0037042174953967333, 0.0034797906409949064, 0.0033074941020458937, 0.002953259740024805, 0.002851238241419196, 0.0026889736764132977, 0.0023453645408153534, 0.0023362208157777786"
img10.png,рšč reliefius�,"р, Popular, tid, ory, nect, uit, alus, ["", Hans, moreover","0.011471509002149105, 0.0037097344174981117, 0.003666514530777931, 0.003652219893410802, 0.002877880120649934, 0.002866660477593541, 0.0027353863697499037, 0.002714099595323205, 0.0025898118037730455, 0.0023951842449605465"
