Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, t, ., t, w, d, b, a, c, f","0.03609854355454445, 0.01026192121207714, 0.009791992604732513, 0.009162862785160542, 0.007163975387811661, 0.006677559576928616, 0.006032672245055437, 0.005801564082503319, 0.005601146258413792, 0.004885406699031591"
img2.png,",,,,,",",, ., t, t, w, d, b, a, c, o","0.03953428938984871, 0.010394022800028324, 0.009426969103515148, 0.009136931970715523, 0.0060865082778036594, 0.0059921457432210445, 0.0057177459821105, 0.005651131737977266, 0.0051655531860888, 0.004505475051701069"
img3.png,",,,,,",",, t, ., t, d, w, a, b, c, r","0.040384016931056976, 0.009592045098543167, 0.009369845502078533, 0.007952083833515644, 0.006515704561024904, 0.00633995421230793, 0.006144894286990166, 0.006026041228324175, 0.005529806483536959, 0.004711453802883625"
img4.png,",,,,,",",, ., t, t, d, w, b, a, c, f","0.03364545851945877, 0.009945577941834927, 0.009791385382413864, 0.00909099355340004, 0.006421348080039024, 0.005823909770697355, 0.0053652371279895306, 0.00524095119908452, 0.004942687693983316, 0.0043619065545499325"
img5.png,",,,,,",",, t, ., t, w, d, a, b, c, o","0.04013533890247345, 0.01055204588919878, 0.008646036498248577, 0.008511991240084171, 0.007084307726472616, 0.007029177621006966, 0.0067598940804600716, 0.006203227676451206, 0.006012374069541693, 0.005062927026301622"
img6.png,",,,,,",",, ., t, t, d, a, w, b, c, r","0.036105602979660034, 0.009308978915214539, 0.008710882626473904, 0.007838945835828781, 0.0063979607075452805, 0.006201116368174553, 0.005848209839314222, 0.005825410131365061, 0.005021817050874233, 0.004572416190057993"
img7.png,",,,,,",",, t, ., t, d, w, a, b, c, r","0.033632341772317886, 0.009673540480434895, 0.008842332288622856, 0.008705244399607182, 0.007416961248964071, 0.00675321975722909, 0.006077239755541086, 0.006006438285112381, 0.0053631458431482315, 0.004605295602232218"
img8.png,",,,,,",",, t, ., t, w, a, d, b, c, f","0.03846143186092377, 0.01007253210991621, 0.009839203208684921, 0.008854323998093605, 0.0068688709288835526, 0.006352667231112719, 0.006327900104224682, 0.006254177540540695, 0.005784169305115938, 0.0049089607782661915"
img9.png,",,,,,",",, ., t, t, a, w, d, b, c, and","0.03941803798079491, 0.009735568426549435, 0.008795353583991528, 0.008230256848037243, 0.006212524138391018, 0.005700932815670967, 0.005678706802427769, 0.00563451461493969, 0.004914510995149612, 0.004838318098336458"
img10.png,",,,,,",",, t, ., d, a, w, b, t, c, r","0.03850972652435303, 0.009698824025690556, 0.008426484651863575, 0.00797803420573473, 0.007465450558811426, 0.006958565209060907, 0.006665897089987993, 0.0063606440089643, 0.005859699100255966, 0.005151006393134594"
img11.png,",,,,,",",, t, d, ., a, w, b, c, t, and","0.04770859703421593, 0.010039404965937138, 0.008722386322915554, 0.008388237096369267, 0.007849298417568207, 0.0077882143668830395, 0.006899975705891848, 0.006258005741983652, 0.005331887863576412, 0.005107635632157326"
img12.png,",,,,,",",, t, d, w, ., t, b, a, c, f","0.03463062271475792, 0.011111931875348091, 0.009284366853535175, 0.008355027064681053, 0.008034950122237206, 0.0076371124014258385, 0.007230672519654036, 0.006766106002032757, 0.006739728152751923, 0.0059477887116372585"
img13.png,",,,,,",",, t, ., t, w, b, a, c, d, f","0.043828364461660385, 0.010129353031516075, 0.009779429994523525, 0.008698005229234695, 0.007556958124041557, 0.006591296289116144, 0.006363596301525831, 0.0062161837704479694, 0.006024932023137808, 0.005316983908414841"
img14.png,",,,,,",",, t, ., t, d, w, b, c, f, </s>","0.027617041021585464, 0.011028295382857323, 0.009847160428762436, 0.007974473759531975, 0.005029437132179737, 0.004951463080942631, 0.004706298932433128, 0.00428513390943408, 0.003916929475963116, 0.0038712958339601755"
