Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,erei Agencylexportal Bag,"erei, uby, States, 師, hall, esse, Ins, prec, bü, aku","0.03177323564887047, 0.010355631820857525, 0.006925337947905064, 0.005877457559108734, 0.005763777531683445, 0.005718923173844814, 0.005330622661858797, 0.004524040501564741, 0.004506403114646673, 0.003706865943968296"
img2.png,ięseauccpon Dictionary,"ię, introduced, increment, fabric, ulo, %=, IE, Фа, window, intermediate","0.010523734614253044, 0.005926385056227446, 0.005230016075074673, 0.004633537493646145, 0.00438694516196847, 0.003525009611621499, 0.0035112667828798294, 0.0034568298142403364, 0.002991636749356985, 0.0028882892802357674"
img3.png,екси Folaggiiat clock,"екси, bread, FA, proxim, све, odore, Κ, Wald, Нов, binary","0.007243126165121794, 0.005531846545636654, 0.00523744709789753, 0.0045326328836381435, 0.004000033717602491, 0.0032775106374174356, 0.0030909867491573095, 0.002727786311879754, 0.0027065586764365435, 0.00268549588508904"
img4.png,Hans mole mercubyoki,"Hans, oret, Jord, Ul, oria, squ, lei, ul, squ, rei","0.005923569668084383, 0.004988146014511585, 0.004402023274451494, 0.0036924234591424465, 0.0036068884655833244, 0.0031955260783433914, 0.002966945758089423, 0.002966945758089423, 0.0028644513804465532, 0.0026285680942237377"
img5.png,a yourshui先pred,"a, origin, headers, vi, headers, top, Ward, <0x8C>, J, Ste","0.01034447830170393, 0.00799359381198883, 0.005940334405750036, 0.005537000484764576, 0.0027950755320489407, 0.002773324027657509, 0.002564905444160104, 0.0025251402985304594, 0.00236290181055665, 0.00236290181055665"
img6.png,ye inquiale Magnestr,"ye, éb, tte, tip, tp, aki, obs, степени, jak, headers","0.0058442833833396435, 0.0047143930569291115, 0.0038628356996923685, 0.0036859430838376284, 0.0036005584988743067, 0.0033299720380455256, 0.003265564562752843, 0.0029966505244374275, 0.002859424101188779, 0.00240787654183805"
img7.png,Mall paintingionlbios,"Mall, ben, archive, broad, erst, Shakespeare, vc, Kinder, Ira, esch","0.01028039213269949, 0.007580286357551813, 0.006067184265702963, 0.00470670685172081, 0.00426879758015275, 0.003622881369665265, 0.0034033821430057287, 0.0033245431259274483, 0.0032986707519739866, 0.003247529733926058"
img8.png,fenki Ana vict mot,"fen, icut, lek, unde, sho, ento, zig, iler, keit, zas","0.007287341170012951, 0.004136013798415661, 0.00410382729023695, 0.0037220099475234747, 0.003621614770963788, 0.0031098555773496628, 0.003073624800890684, 0.002967444946989417, 0.0026913557667285204, 0.002608551410958171"
img9.png,advertvetORDutoesh,"advert, Brig, bridge, Dol, Ren, Trib, Coll, Out, Brigade, Kam","0.00919310562312603, 0.007863280363380909, 0.006912266835570335, 0.006343052256852388, 0.004695379175245762, 0.004111411049962044, 0.003699869615957141, 0.003355636028572917, 0.0032019701320677996, 0.0031523280777037144"
img10.png,Hash li stampsketei,"Hash, wra, uby, McG, ory, arf, onk, Hash, Rand, clus","0.014297954738140106, 0.010625338181853294, 0.00718946335837245, 0.005960274487733841, 0.004960580263286829, 0.00400153873488307, 0.003803409170359373, 0.003686390584334731, 0.0035175783559679985, 0.00347659713588655"
img11.png,zu bagwandwolHER,"zu, irre, iu, Version, ücken, oni, iens, oup, ero, enu","0.011778532527387142, 0.0077245500870049, 0.006428941618651152, 0.0034411640372127295, 0.0030368168372660875, 0.002863990841433406, 0.002863990841433406, 0.002638431964442134, 0.0026178997941315174, 0.0023102881386876106"
img12.png,repeatarod Yezigument,"repeat, mob, Kirk, ske, repe, repeating, nom, обра, Head, Bew","0.013722128234803677, 0.010317624546587467, 0.00711894640699029, 0.005833055358380079, 0.0039468430913984776, 0.003916128072887659, 0.003496709046885371, 0.003442497691139579, 0.003002600045874715, 0.002733898116275668"
