Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,neroazeunktlek dic,"nero, afford, Ze, web, 帝, Ze, licity, Linear, asso, Jahres","0.010184969753026962, 0.008120165206491947, 0.0036887514870613813, 0.00305808219127357, 0.0030224546790122986, 0.002585242036730051, 0.0021348856389522552, 0.002110013272613287, 0.0020854310132563114, 0.0020773005671799183"
img2.png,wireonielessazesak,"wire, roots, éb, ací, 帝, faithful, jú, Web, Ze, Buc","0.00413931580260396, 0.0035962997935712337, 0.0031367484480142593, 0.0026106336154043674, 0.002540216315537691, 0.002433378016576171, 0.002331033581867814, 0.0022681578993797302, 0.0021727620624005795, 0.0020977030508220196"
img3.png,titу jurisanh ly,"tit, afford, nero, roots, etime, wire, tiem, Ze, proph, bias","0.005633425898849964, 0.004971480928361416, 0.004353174474090338, 0.0028216210193932056, 0.0026300400495529175, 0.002285018563270569, 0.002197480760514736, 0.0021889135241508484, 0.00211329641751945, 0.002072421833872795"
img4.png,Zeliederlicity chartenci,"Ze, xcode, 帝, äs, wire, nero, rut, Ze, sed, roots","0.0038513271138072014, 0.003307107836008072, 0.0031804144382476807, 0.0029994165524840355, 0.002987723099067807, 0.002720352727919817, 0.002595778787508607, 0.0024007027968764305, 0.0023359479382634163, 0.0023359479382634163"
img5.png,affordieblekestra sir,"afford, roots, zet, nero, etime, wire, xcode, ací, compla, Ze","0.00673197116702795, 0.0033982961904257536, 0.00295249093323946, 0.002828313270583749, 0.0025352835655212402, 0.002308401744812727, 0.002110050292685628, 0.0020854673348367214, 0.002069238107651472, 0.0019744806922972202"
img6.png,affordhens Gabingenlus,"afford, 帝, nero, Ze, Ze, IE, bundle, éb, Sir, web","0.009091397747397423, 0.003894917434081435, 0.003532536793500185, 0.002625158289447427, 0.002574383048340678, 0.0022279429249465466, 0.002012778539210558, 0.0018615160370245576, 0.0018326557474210858, 0.0018255109898746014"
img7.png,afford princiinderseed dic,"afford, Ze, web, 帝, Ze, xcode, altern, exercise, enson, justice","0.01021458301693201, 0.003877018578350544, 0.0035300657618790865, 0.002972613088786602, 0.002803441137075424, 0.002572582568973303, 0.002379249781370163, 0.0021833223290741444, 0.002099680481478572, 0.0019192633917555213"
img8.png,rut temporurzzek Bib,"rut, wire, nero, Ze, afford, appa, Ze, witness, Tal, sed","0.005529787857085466, 0.004674773663282394, 0.004109389614313841, 0.0034469617530703545, 0.0033935215324163437, 0.0032507944852113724, 0.003200395731255412, 0.0028023601043969393, 0.0025317214895039797, 0.0022342363372445107"
img9.png,affordazeabaazeitel,"afford, 帝, Ze, Ze, Tal, roots, given, Web, web, 司","0.0063650100491940975, 0.005015507340431213, 0.0038455226458609104, 0.0038305306807160378, 0.0026020107325166464, 0.002453929977491498, 0.0023233341053128242, 0.0022695143707096577, 0.0021740614902228117, 0.0021320113446563482"
img10.png,Zeikusatro Gabaml,"Ze, Jahres, Ze, nero, 帝, afford, roots, wire, ací, Linear","0.00391951622441411, 0.0038738527800887823, 0.0037254479248076677, 0.003653391031548381, 0.0030051975045353174, 0.0029818108305335045, 0.0028231218457221985, 0.002462370553985238, 0.002215893706306815, 0.0021310041192919016"
