Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Reinhead Stim &=\alin,"Rein, sche, quar, nat, ians, Soci, mn, Branch, gem, rein","0.01541738398373127, 0.007113954052329063, 0.005475806072354317, 0.0042645614594221115, 0.004247935954481363, 0.0039286985993385315, 0.0035079328808933496, 0.003107856260612607, 0.0030836707446724176, 0.00307164853438735"
img2.png,scheencanonoko grid,"sche, oko, ati, сі, ender, tip, gel, oup, sock, Pier","0.005582679528743029, 0.004869299940764904, 0.00400537671521306, 0.0037922144401818514, 0.0034393889363855124, 0.0033728652633726597, 0.0031933642458170652, 0.0029303960036486387, 0.0025559370405972004, 0.0024104779586195946"
img3.png,ussennihgiosakistica,"ussen, dual, hat, Dit, sak, hat, her, amen, abet, askell","0.016948848962783813, 0.008827361278235912, 0.007974856533110142, 0.007204682566225529, 0.005611012689769268, 0.005481034051626921, 0.0034299432300031185, 0.003324414836242795, 0.002810394624248147, 0.002788524143397808"
img4.png,LavopleloaderLR sho,"Lav, y, tank, -, Advanced, fir, Game, so, Buch, dod","0.009153281338512897, 0.007921503856778145, 0.006963449064642191, 0.005423139780759811, 0.0033937140833586454, 0.0032131040934473276, 0.002581801498308778, 0.0024732141755521297, 0.0024635721929371357, 0.0024159224703907967"
img5.png,bieelenelenangaTH,"bie, ‌, drives, thr, gi, Rob, Peg, boy, ween, Cooper","0.023620029911398888, 0.005353337153792381, 0.00457895128056407, 0.004318362567573786, 0.003840831108391285, 0.0027881443966180086, 0.0026708790101110935, 0.0025386344641447067, 0.00245093647390604, 0.002422381890937686"
img6.png,hosnihHERilleraro,"hos, erner, лек, src, dog, Dog, Euro, eca, iation, iri","0.008245055563747883, 0.004771871957927942, 0.004589064512401819, 0.004194744396954775, 0.003760144580155611, 0.003154014702886343, 0.003093010513111949, 0.0029284036718308926, 0.0027617476880550385, 0.002708330750465393"
img7.png,nderunstpd abund extens,"nder, gs, eln, enta, Al, ugs, way, shadow, veter, Be","0.00912989117205143, 0.007194181438535452, 0.006601751782000065, 0.006201771553605795, 0.005780687090009451, 0.005283975508064032, 0.003761564614251256, 0.0036601030733436346, 0.003411591285839677, 0.0033586996141821146"
img8.png,ware Роз exerciseagr Ans,"ware, bundle, window, ij, Activity, legit, Mars, mans, vict, victim","0.005368826445192099, 0.005203644745051861, 0.004521005321294069, 0.0038219685666263103, 0.003792225383222103, 0.0031316087115556, 0.0030590647365897894, 0.0027636350132524967, 0.0026267978828400373, 0.0025065080262720585"
img9.png,oo trap Santos equal ze,"oo, Train, ner, ething, less, bat, Jr, quar, way, ively","0.005229348316788673, 0.005148274824023247, 0.004218345042318106, 0.003221707884222269, 0.0030621900223195553, 0.0028100234922021627, 0.002777285873889923, 0.002598846796900034, 0.0025287477765232325, 0.0022403462789952755"
img10.png,fbCH Gibtor dok,"fb, Bowl, zza, bow, ountry, studying, essen, salt, fiddle, mande","0.003791708732023835, 0.0036180738825351, 0.0030826376751065254, 0.002941473387181759, 0.0027632582932710648, 0.00264703924767673, 0.002575639868155122, 0.002555596176534891, 0.002336004050448537, 0.002326896646991372"
img11.png,agiobre anchor Shortlanda,"agi, usto, ]]), Defaults, amd, MD, factor, med, ivot, ajes","0.034875620156526566, 0.008447066880762577, 0.004416650626808405, 0.0027423608116805553, 0.002526381518691778, 0.002467857673764229, 0.0024486526381224394, 0.0023183380253612995, 0.0023002964444458485, 0.0023002964444458485"
img12.png,ERTijstiaoisteku,"ERT, embre, stav, sert, conv, dod, cli, HOST, amd, timer","0.003902195021510124, 0.0035115955397486687, 0.0031724623404443264, 0.0031355018727481365, 0.003015382681041956, 0.002877298276871443, 0.002788773039355874, 0.0026610656641423702, 0.0026300635654479265, 0.0025892879348248243"
img13.png,Stim cl Institute Dia Fam,"Stim, stim, uma, geb, Riemann, Cos, ', Game, aggreg, eller","0.02294277772307396, 0.018149232491850853, 0.005000639241188765, 0.004260597750544548, 0.004227441269904375, 0.0037599646020680666, 0.0036728649865835905, 0.003166207345202565, 0.0027401242405176163, 0.0026558192912489176"
img14.png,peaceiform Reformopedisme,"peace, bat, Vic, herit, her, at, anywhere, efficient, Fam, bus","0.009858937934041023, 0.009153713472187519, 0.006802462972700596, 0.006340593099594116, 0.005277109332382679, 0.004549152683466673, 0.004061935935169458, 0.0036696535535156727, 0.0031882503535598516, 0.002492730040103197"
img15.png,prouxRENT clinoute,"pro, prote, inho, zo, md, scholar, fee, zer, orem, effect","0.008197859860956669, 0.0058587463572621346, 0.00515016820281744, 0.0048951655626297, 0.004634649958461523, 0.003995317965745926, 0.003812359180301428, 0.0032103280536830425, 0.002789181424304843, 0.0024710779543966055"
img16.png,Herbertussenavia clip Ron,"Herbert, ppers, tero, Ober, izin, 話, quar, HER, agar, dia","0.013136257417500019, 0.004434605594724417, 0.003156913910061121, 0.0023186870384961367, 0.002309647621586919, 0.0022561445366591215, 0.0022473486606031656, 0.002229859586805105, 0.0021277470514178276, 0.0021111886017024517"
img17.png,pcensoniaiursorBASE,"pc, uria, edia, ace, Susan, да, shot, enson, wol, ei","0.01007517334073782, 0.009427850134670734, 0.0076947868801653385, 0.007634905632585287, 0.004872035700827837, 0.004648928996175528, 0.004007627256214619, 0.003634760156273842, 0.0036205893848091364, 0.0030727540142834187"
img18.png,cart shadow existkeitft,"cart, exec, ske, class, sketch, Herbert, superior, appreci, Class, Rib","0.0062431409023702145, 0.005135468207299709, 0.0035157916136085987, 0.003251575632020831, 0.0031026750802993774, 0.003007215913385153, 0.002995491726323962, 0.0028695054352283478, 0.002847174648195505, 0.0027812200132757425"
img19.png,vmhostsighekantin,"vm, EDIT, etu, ipage, Chart, вы, rand, wrapper, urz, temp","0.0066463155671954155, 0.005340464413166046, 0.005298904608935118, 0.004427400883287191, 0.003937811590731144, 0.0030548146460205317, 0.003019224852323532, 0.0028922404162585735, 0.002483546733856201, 0.002314919838681817"
img20.png,pluggsTDoucWorkbook,"plug, idal, pot, lef, aget, dorf, rios, obe, Voll, vector","0.013430805876851082, 0.01045992225408554, 0.008739591576159, 0.007022459991276264, 0.006344263907521963, 0.005598792806267738, 0.00480764452368021, 0.004569601733237505, 0.003265746869146824, 0.0026036803610622883"
