Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,samplingagooge elevgin,"sampling, spot, onen, oge, noc, aso, vie, spot, Abr, iat","0.005725615192204714, 0.0056810579262673855, 0.005033138673752546, 0.004441729746758938, 0.004156351089477539, 0.0036536669358611107, 0.003149657743051648, 0.003017187351360917, 0.0029588292818516493, 0.00249158451333642"
img2.png,"oge ""( rewardaquongo","oge, apps, vie, ugel, uit, aj, atr, onen, Ig, sampling","0.004970180336385965, 0.004950803704559803, 0.0043690684251487255, 0.0041689942590892315, 0.0039011389017105103, 0.003855689661577344, 0.00370798003859818, 0.0035659298300743103, 0.003415951505303383, 0.003122432390227914"
img3.png,onen hour trulyasz som,"onen, oge, ams, vie, ugel, zig, apps, Din, imar, noc","0.007725095376372337, 0.006897734012454748, 0.0051863836124539375, 0.004703845363110304, 0.003945592790842056, 0.0033880530390888453, 0.003195238532498479, 0.003170372685417533, 0.0029321154579520226, 0.0027117636054754257"
img4.png,atrangelrin proximhein,"atr, oge, apps, vie, instrument, Sample, ço, 바, sample, нд","0.007207511458545923, 0.006116935983300209, 0.003980365581810474, 0.0038881606888026, 0.003274159738793969, 0.00311204488389194, 0.0030045376624912024, 0.0029349378310143948, 0.0027463699225336313, 0.0027037914842367172"
img5.png,ogeheritiebangsTrace,"oge, Ig, spot, apps, Gem, noc, gle, onas, eree, ree","0.018659234046936035, 0.011055230163037777, 0.0043462347239255905, 0.004212514963001013, 0.0041960920207202435, 0.0038807508535683155, 0.0037613525055348873, 0.003674220759421587, 0.003478682367131114, 0.002872685668990016"
img6.png,uit̃iana Außerdemchin,"uit, oge, spole, ola, onen, ugel, apps, atr, previous, Relative","0.00875465665012598, 0.008452222682535648, 0.007117485627532005, 0.0051667396910488605, 0.004815931431949139, 0.00428337836638093, 0.0031955947633832693, 0.0029670093208551407, 0.0024597367737442255, 0.0021792063489556313"
img7.png,oge asc exerciseieckherit,"oge, noc, vie, apps, Relative, previous, Singles, bos, FAULT, luss","0.0192762091755867, 0.009176851250231266, 0.009034576825797558, 0.0048928637988865376, 0.004455003421753645, 0.0044203344732522964, 0.003196308622136712, 0.002691561821848154, 0.002538384636864066, 0.0022753931116312742"
img8.png,oge elevensonwadarin,"oge, Din, Ig, rai, noc, oko, 候, Relative, spot, stages","0.010782381519675255, 0.004442399833351374, 0.004156978335231543, 0.00387473008595407, 0.0036828787997365, 0.0030892041977494955, 0.0027908633928745985, 0.0027155845891684294, 0.0027049975469708443, 0.0026839470956474543"
img9.png,ogeiat knockhein Außer,"oge, apps, noc, Relative, Ig, onen, Agency, ugel, ams, ola","0.016985725611448288, 0.009565421380102634, 0.004178822971880436, 0.003775252029299736, 0.003673420986160636, 0.0031420434825122356, 0.002963228849694133, 0.002677054377272725, 0.0025345839094370604, 0.0025247028097510338"
img10.png,imarAtlasrijft gods,"imar, Abr, noc, arbe, onen, пра, oge, sampling, emos, atr","0.01371621061116457, 0.007634221110492945, 0.005740146152675152, 0.005226462613791227, 0.004666706081479788, 0.0038387272506952286, 0.0038088541477918625, 0.00359209137968719, 0.003157651051878929, 0.002722065430134535"
