Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,endaleiansрдdob,"enda, fac, Fair, Fland, abel, ared, url, otherwise, avel, post","0.007668477017432451, 0.005168522242456675, 0.0048743803054094315, 0.004761465825140476, 0.004301625769585371, 0.004104639869183302, 0.004025248810648918, 0.0036937762051820755, 0.0033110794611275196, 0.00327250431291759"
img2.png,Bud Virginubyirolik,"Bud, pic, retro, Gru, Dow, bud, grey, sap, Fred, fro","0.011173028498888016, 0.007861207239329815, 0.0067240470089018345, 0.004786725156009197, 0.0047125136479735374, 0.004094303119927645, 0.0032136549707502127, 0.0031886461656540632, 0.0030905415769666433, 0.0030905415769666433"
img3.png,Üegyraleiele Thor,"Ü, iety, gros, orgen, 竹, decent, nik, uden, rä, eclipse","0.007045000791549683, 0.005359554197639227, 0.004093291703611612, 0.0035148814786225557, 0.003340847557410598, 0.003238060511648655, 0.0029830411076545715, 0.0028575786855071783, 0.002802307717502117, 0.002642827806994319"
img4.png,indioriacip Englishutt,"indi, spot, best, won, Heritage, swing, most, dod, Lamb, Pl","0.027473367750644684, 0.009274601005017757, 0.005941532552242279, 0.0043639312498271465, 0.0040995338931679726, 0.0039118025451898575, 0.0035340189933776855, 0.0029992833733558655, 0.0025158030912280083, 0.0024099918082356453"
img5.png,oust madatchcze leaf,"oust, affen, Rome, Jin, itel, adrat, Mart, ribu, Loren, я","0.01598239503800869, 0.01324987132102251, 0.008163009770214558, 0.004525685682892799, 0.004251488018780947, 0.0035108663141727448, 0.0027664960362017155, 0.002723605604842305, 0.002691874513402581, 0.0026813799049705267"
img6.png,breadunst inductionagg subs,"bread, ík, tight, etime, lah, quar, ệ, {:, penas, <0xB1>","0.010677809827029705, 0.008123248815536499, 0.0043142251670360565, 0.003943521063774824, 0.003852169495075941, 0.003282089252024889, 0.002566098002716899, 0.0023456034250557423, 0.0021608711685985327, 0.0021440552081912756"
img7.png,Bakabi vain dissollade,"Bak, Ta, ie, щи, sales, ód, agent, ta, isi, doc","0.014938811771571636, 0.006203144788742065, 0.006035825703293085, 0.004246733617037535, 0.003590105101466179, 0.0033857913222163916, 0.003180656349286437, 0.0031559045892208815, 0.00299964495934546, 0.002976301359012723"
img8.png,cidonomylandeliceге,"cid, puzz, Pia, omorphic, STRING, setup, Hum, Pier, worry, ут","0.01258011907339096, 0.004646080546081066, 0.004347573034465313, 0.004068244248628616, 0.0035762160550802946, 0.0027419801335781813, 0.0027100348379462957, 0.0025359168648719788, 0.0024009577464312315, 0.002391597256064415"
img9.png,imsttaarsaal pic,"ims, листо, wach, tol, Normal, Train, lit, soon, tes, Castle","0.012084885500371456, 0.007445281837135553, 0.005753268022090197, 0.0046409741044044495, 0.004111675079911947, 0.0039541590958833694, 0.0034086983650922775, 0.003227290464565158, 0.0032021759543567896, 0.0029615284875035286"
img10.png,alm push付uweлон,"alm, aton, arm, leaf, bor, horses, w, graph, over, lot","0.01688382588326931, 0.006114916875958443, 0.0057220375165343285, 0.004875237122178078, 0.0037820355501025915, 0.0026506201829761267, 0.002461017807945609, 0.0021718402858823538, 0.002056257100775838, 0.0019017269369214773"
img11.png,Switchbridge tipSdkwald,"Switch, nak, subclass, mier, Ori, oce, Thor, Switch, Cursor, igt","0.02091379649937153, 0.0076041207648813725, 0.005308531224727631, 0.004265524912625551, 0.004070193041115999, 0.003823591861873865, 0.0035779287572950125, 0.0035639796406030655, 0.0034543275833129883, 0.003414083505049348"
img12.png,osogon Sobebbifecycle,"oso, hod, forall, links, ones, iframe, irtual, pk, kl, igo","0.004790464881807566, 0.003955951891839504, 0.003491115290671587, 0.0032287538051605225, 0.002916935831308365, 0.002729524625465274, 0.0026872071903198957, 0.0025541544891893864, 0.0023900517262518406, 0.0023622068110853434"
img13.png,loopuba simultaneatarệ,"loop, Loop, Corps, fos, loading, Api, hing, ieux, moon, loop","0.007079878356307745, 0.005801044404506683, 0.004961896687746048, 0.004904088564217091, 0.004500244278460741, 0.0042941635474562645, 0.004129656590521336, 0.0036160482559353113, 0.0031663174740970135, 0.002997809322550893"
img14.png,mine thor redemble bon,"mine, ph, cli, content, hack, widely, äst, Deb, Di, glob","0.0057145981118083, 0.0029416230972856283, 0.0029301545582711697, 0.0026265736669301987, 0.0025757711846381426, 0.002565729431807995, 0.00254576257430017, 0.0021605605725198984, 0.0019595432095229626, 0.0019595432095229626"
img15.png,Oriental partner Douglaskvinds,"Oriental, пі, etch, Baby, Ori, omini, coat, лн, Ori, instruments","0.0077765025198459625, 0.005623127333819866, 0.004483147989958525, 0.003956364002078772, 0.002928657690063119, 0.002928657690063119, 0.002729809144511819, 0.0024184766225516796, 0.0023440681397914886, 0.0023349293041974306"
img16.png,borouterougljijo,"bor, Constra, tp, shut, bor, Riv, aft, iska, usammen, isat","0.017892561852931976, 0.006764773745089769, 0.0056301443837583065, 0.00448874244466424, 0.0033097912091761827, 0.0030850647017359734, 0.002701372839510441, 0.002608052920550108, 0.0025776680558919907, 0.002508139703422785"
img17.png,vestiner Handle otherwiseobs,"vest, foot, Foot, Language, Orient, 나, por, chair, crow, ώ","0.009770325385034084, 0.0067677064798772335, 0.005438005086034536, 0.0034701351542025805, 0.003285458078607917, 0.003171960124745965, 0.0028768430929630995, 0.0028433266561478376, 0.002766632940620184, 0.0026815123856067657"
img18.png,classlasadalomiw,"class, atch, Kraft, via, is, print, cze, her, patch, pr","0.007544618099927902, 0.005762107204645872, 0.004629983101040125, 0.003914096392691135, 0.0031821378506720066, 0.0031697319354861975, 0.0030483012087643147, 0.0030483012087643147, 0.002841329202055931, 0.002775510074570775"
img19.png,lick vacagi sharpzt,"lick, therm, ero, temperature, tip, gauge, stage, um, elf, ism","0.0109652578830719, 0.0051796212792396545, 0.004923160653561354, 0.003804323263466358, 0.0036301107611507177, 0.0036301107611507177, 0.003436919767409563, 0.0031415990088135004, 0.002838198095560074, 0.002645491622388363"
img20.png,scale cit pun statusoter,"scale, drive, domain, Orient, anos, jus, drive, scaling, nih, FC","0.010161260142922401, 0.005857958924025297, 0.005546204280108213, 0.005354607943445444, 0.004473941866308451, 0.003363942727446556, 0.003160131396725774, 0.002832723781466484, 0.0028106789104640484, 0.0026198411360383034"
img21.png,面 Sans trainithkr,"面, ut, emet, ancer, bor, fare, excell, glob, ober, neighbour","0.007672250270843506, 0.007235621102154255, 0.006213177926838398, 0.004388625733554363, 0.0040747011080384254, 0.003063754877075553, 0.003004496218636632, 0.002452198415994644, 0.0024426381569355726, 0.0022679127287119627"
