Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bombangoouwenavesagg,"bomb, setup, Setup, ings, ingo, i, Bomb, bom, ab, lex","0.007589210756123066, 0.00387618993408978, 0.0031884668860584497, 0.0030187794473022223, 0.002971977461129427, 0.0026433314196765423, 0.0026433314196765423, 0.002562004840001464, 0.0024928993079811335, 0.0024446824099868536"
img2.png,ablortegangisaveis,"abl, ango, setup, rin, sing, lig, abol, exem, Shell, proposed","0.006695918273180723, 0.006669813767075539, 0.0053593460470438, 0.005074126645922661, 0.003741426160559058, 0.0037123102229088545, 0.0036978370044380426, 0.0031383137684315443, 0.003126078750938177, 0.002737285802140832"
img3.png,rinendor implementatioṉ Pier,"rin, setup, ings, bomb, estr, li, Theme, i, waves, esters","0.005514262244105339, 0.00518017029389739, 0.004828449804335833, 0.0034105347003787756, 0.002783597446978092, 0.0027727452106773853, 0.0023348857648670673, 0.002298686420544982, 0.0022020069882273674, 0.0021093932446092367"
img4.png,angogle Gab面̶,"ango, bomb, abl, ality, bibli, li, anton, membership, Theme, Bibli","0.010907507501542568, 0.004389849957078695, 0.0034726569429039955, 0.0033922127913683653, 0.003040760289877653, 0.00290151359513402, 0.00270450790412724, 0.002540650311857462, 0.0022333748638629913, 0.0021227928809821606"
img5.png,rininvalidigoipoherit,"rin, li, lex, eed, abl, ime, waters, esters, igo, proposed","0.009791964665055275, 0.005962371826171875, 0.0057563986629247665, 0.0032798973843455315, 0.0029980691615492105, 0.002485486213117838, 0.002263061236590147, 0.0021848827600479126, 0.002060540486127138, 0.0020049610175192356"
img6.png,ingsensRelativeliederaso,"ings, setup, ango, equivalence, reb, edad, igo, lex, lip, li","0.004490518942475319, 0.004009582102298737, 0.0034295774530619383, 0.0030503293965011835, 0.002933473326265812, 0.0028879940509796143, 0.002266812138259411, 0.0021714733447879553, 0.0021545744966715574, 0.0021461746655404568"
img7.png,angouss Gaḇixa,"ango, igo, spr, waves, ime, agger, setup, edad, waters, Agency","0.005735479295253754, 0.003941933624446392, 0.003835606388747692, 0.0035473559983074665, 0.0033454755321145058, 0.0032425459939986467, 0.003046090016141534, 0.0029179754201322794, 0.0024667989928275347, 0.002290345262736082"
img8.png,wings Gangustoausevie,"wings, abl, ings, ango, ab, igo, waves, lex, Theme, Fame","0.0071068983525037766, 0.006031546741724014, 0.005000327713787556, 0.005000327713787556, 0.004808768164366484, 0.004395569674670696, 0.004017875995486975, 0.003423273330554366, 0.0031660101376473904, 0.003032851964235306"
img9.png,igo dicvie deck Fame,"igo, ango, abl, ab, 城, lex, anton, lig, lip, ingo","0.009145012125372887, 0.007376983296126127, 0.006822594441473484, 0.00602091895416379, 0.0030993034597486258, 0.0030751845333725214, 0.002888868097215891, 0.0028109459672123194, 0.0027458304539322853, 0.002442192053422332"
img10.png,angoglevieuss tan,"ango, igo, iek, abl, Ost, edad, rin, exem, Theme, Gabriel","0.0040513696148991585, 0.0034249478485435247, 0.003230033442378044, 0.003046211786568165, 0.0024476998951286077, 0.0024476998951286077, 0.002185549819841981, 0.0021349219605326653, 0.0021100491285324097, 0.0020611698273569345"
img11.png,ango simultaneibilyg libre,"ango, lip, lex, li, setup, abl, Bibli, lig, wings, ubble","0.011580356396734715, 0.007805113214999437, 0.004344199318438768, 0.004129103384912014, 0.003330813255161047, 0.002772148698568344, 0.002718530595302582, 0.002352692186832428, 0.0021929501090198755, 0.001973441569134593"
img12.png,angogleieb Gab Fame,"ango, rin, abl, diam, Ost, addle, shell, lig, iek, anten","0.009218882769346237, 0.00755368173122406, 0.005746537819504738, 0.003499093232676387, 0.0030400650575757027, 0.002833652077242732, 0.0027680103667080402, 0.002746469574049115, 0.0026933480985462666, 0.0026828476693481207"
img13.png,angogleiebens Herzog,"ango, lig, (, rin, amm, igo, ality, iek, ab, anton","0.008310274221003056, 0.005535836331546307, 0.004790866747498512, 0.004589368589222431, 0.004345127381384373, 0.0037311308551579714, 0.0031296778470277786, 0.002998047973960638, 0.0027297534979879856, 0.0025049627292901278"
img14.png,igoolin babyurtarto,"igo, wings, lex, lig, diam, ango, ppers, Dub, lip, 城","0.003883929690346122, 0.0038687880150973797, 0.0037939585745334625, 0.003764433553442359, 0.003648614278063178, 0.0030724413227289915, 0.0027433813083916903, 0.002577167935669422, 0.0025174682959914207, 0.002374198753386736"
img15.png,angoonym Golden Gilbertogo,"ango, ab, hein, igo, abl, equivalence, reb, 城, oret, ron","0.012662511318922043, 0.005729779601097107, 0.005553492810577154, 0.0052170236594974995, 0.0037284386344254017, 0.0032141145784407854, 0.00299588474445045, 0.0029725704807788134, 0.0028253882192075253, 0.002803400857374072"
img16.png,angogle Gab格adre,"ango, igo, setup, abl, rin, lig, abol, ab, redundant, estr","0.020530380308628082, 0.006068768445402384, 0.0034850004594773054, 0.0032105331774801016, 0.0028002767357975245, 0.0024906175676733255, 0.0023765640798956156, 0.0023124602157622576, 0.0019321327563375235, 0.0018079945584759116"
img17.png,ablorteagg dicuno,"abl, igo, iek, ango, shell, agnet, waters, 城, Ô, bibli","0.006457614712417126, 0.004597057122737169, 0.002876764629036188, 0.0027665577363222837, 0.00253873597830534, 0.002302533481270075, 0.0022846150677651167, 0.002266836119815707, 0.002266836119815707, 0.002205691998824477"
img18.png,angoglevie tan exercise,"ango, spr, Bibli, edad, AT, igo, lip, agnet, diam, bibli","0.011955118738114834, 0.00796382687985897, 0.007452154997736216, 0.004663439467549324, 0.00394238019362092, 0.0037325702141970396, 0.0022995697800070047, 0.0022639180533587933, 0.0021602457854896784, 0.0020937821827828884"
img19.png,agnetglevieorderedgoogleapis,"agnet, ango, abol, oks, spr, elf, Font, iek, bibli, setup","0.008226511999964714, 0.004437870346009731, 0.003795911557972431, 0.003552026581019163, 0.003184016328305006, 0.003159238025546074, 0.0030620384495705366, 0.002518764231353998, 0.002508944133296609, 0.0024604168720543385"
img20.png,angogleorpeteoruno,"ango, фициаль, wings, rin, abl, waves, abol, lig, 城, uby","0.01259100902825594, 0.003565357066690922, 0.0035100814420729876, 0.0030976359266787767, 0.0029099597595632076, 0.0027875707019120455, 0.0025183602701872587, 0.002440878190100193, 0.002393667586147785, 0.002338218269869685"
img21.png,bomb proposedonen器iew,"bomb, ango, abl, igo, ingo, edad, iek, lip, spr, setup","0.0077947466634213924, 0.0055924574844539165, 0.004858810920268297, 0.0045644305646419525, 0.003249333705753088, 0.0031005360651761293, 0.0028900173492729664, 0.002471962943673134, 0.00245272577740252, 0.0022951397113502026"
img22.png,ango chat城 guiltygoogleapis,"ango, abl, igo, lip, ab, lex, lig, ings, setup, ability","0.010055441409349442, 0.007158283144235611, 0.006992461159825325, 0.006004377733916044, 0.00561860017478466, 0.004274406004697084, 0.0040786671452224255, 0.0036418393719941378, 0.003434581682085991, 0.0027276116888970137"
img23.png,angogleft libreoop,"ango, lig, rin, AT, abl, igo, ab, bibli, li, (","0.010528244078159332, 0.004371714778244495, 0.004253795370459557, 0.003667000448331237, 0.0035820549819618464, 0.0034854349214583635, 0.003075885586440563, 0.0028336385730654, 0.0027897071558982134, 0.002641241531819105"
img24.png,Ostigo proximarinigo,"Ost, li, edad, lex, rin, Dob, Dub, lip, ango, igo","0.006232086103409529, 0.006016795989125967, 0.005993338767439127, 0.005900420714169741, 0.003649371210485697, 0.003592793131247163, 0.0035233020316809416, 0.0032969319727271795, 0.0027871611528098583, 0.002680386882275343"
img25.png,angoialeuest Wingiek,"ango, iek, ‎, rin, Bibli, ab, abl, hein, equivalence, ality","0.00907591637223959, 0.005679563153535128, 0.005071278661489487, 0.004423248115926981, 0.004204237833619118, 0.0029350311961025, 0.002767997793853283, 0.002481217263266444, 0.002386163454502821, 0.0021982367616146803"
img26.png,ablende verg querinet,"abl, ango, ings, Bibli, iek, ab, bomb, reb, hein, edad","0.004354284144937992, 0.0038276612758636475, 0.003471537958830595, 0.002855609403923154, 0.002811337122693658, 0.0027677512262016535, 0.0024809963069856167, 0.002471323823556304, 0.0024520920123904943, 0.002423524158075452"
img27.png,angorinyth Eneriek,"ango, iek, igo, abol, ab, hein, abl, gem, setup, Ruby","0.010227883234620094, 0.0064506446942687035, 0.006301215849816799, 0.005122852511703968, 0.005102880299091339, 0.003479862120002508, 0.003256283001974225, 0.002186165191233158, 0.0020139894913882017, 0.0019673355855047703"
img28.png,iekheiniefrogets,"iek, igo, lex, ango, wings, waters, shell, abl, Ô, cmp","0.01557650975883007, 0.006467940751463175, 0.0041923606768250465, 0.004127364605665207, 0.003019643947482109, 0.003007871564477682, 0.002503372961655259, 0.002435848815366626, 0.0024168926756829023, 0.002407470252364874"
img29.png,abl Transfermarktigo Qt Gab,"abl, ango, equivalence, shell, ab, bomb, rin, murm, setup, Shell","0.02328254096210003, 0.007829197682440281, 0.0038757340516895056, 0.0037127258256077766, 0.003528895787894726, 0.003501433879137039, 0.003263695165514946, 0.003114239778369665, 0.0028689720202237368, 0.0026741758920252323"
