Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Stimlitüg heavenonnes,"Stim, utt, sorted, istica, /:, nja, HT, osos, Defaults, Aires","0.004766753874719143, 0.004656332079321146, 0.004323258064687252, 0.0037561117205768824, 0.0033669564872980118, 0.0033407548908144236, 0.003263366175815463, 0.0030417919624596834, 0.0030299329664558172, 0.0028574990574270487"
img2.png,nihDb sparehum Anthony,"nih, Laurent, ange, istica, Klein, 洞, pts, nt, oser, <0xCC>","0.014893494546413422, 0.007035188842564821, 0.00618432741612196, 0.00611227797344327, 0.005008221138268709, 0.004385344684123993, 0.003885200247168541, 0.00256796064786613, 0.0024986942298710346, 0.0024792493786662817"
img3.png,nihnasSetup Pra estat,"nih, nja, aba, utz, nas, oracle, tegr, Nil, uo, roz","0.010944807901978493, 0.007038949988782406, 0.006334369070827961, 0.004762791562825441, 0.004203148651868105, 0.003948492929339409, 0.003087124787271023, 0.0030631006229668856, 0.0030274142045527697, 0.002922830870375037"
img4.png,nih Розagyaban Dob,"nih, ogle, oso, Pale, Aires, rw, reactjs, Zob, zos, ijst","0.01020974200218916, 0.007920356467366219, 0.0060965148732066154, 0.005359180737286806, 0.0053382874466478825, 0.004548277705907822, 0.003741311375051737, 0.003569983644410968, 0.003556065494194627, 0.003473689779639244"
img5.png,Aires Stageunker Republicanherit,"Aires, nih, Exec, жа, nja, 洞, nas, ijst, uo, Ara","0.005576308351010084, 0.0054258969612419605, 0.00453350692987442, 0.004394025541841984, 0.004176462069153786, 0.00340872909873724, 0.0031772844959050417, 0.002984782913699746, 0.002771276980638504, 0.0024456435348838568"
img6.png,nih summ置 Dolblic,"nih, ijst, squ, oso, Amb, platform, oret, ange, TAC, Heritage","0.00825900211930275, 0.006954777054488659, 0.005311623681336641, 0.0036936539690941572, 0.0030264719389379025, 0.0030264719389379025, 0.0029219207353889942, 0.0027448905166238546, 0.0027023348957300186, 0.0026089814491569996"
img7.png,ange _ckerowsng,"ange, Stim, nja, istica, oso, osos, sak, utt, odos, ANGE","0.015782330185174942, 0.007003366481512785, 0.005783359985798597, 0.0041170669719576836, 0.004037435632199049, 0.0029308637604117393, 0.0028296159580349922, 0.002818584442138672, 0.002658178098499775, 0.0026169668417423964"
img8.png,rwucht reproindeжа,"rw, 洞, utz, uo, nas, дар, oso, ange, nja, их","0.010103740729391575, 0.00811858382076025, 0.006626195274293423, 0.00596292968839407, 0.0045363581739366055, 0.004501055926084518, 0.003987714648246765, 0.0035054257605224848, 0.003410872770473361, 0.003204218577593565"
img9.png,专 STR jú stars prize,"专, Amb, oment, tö, aml, essen, oso, йт, Herbert, rai","0.0047607398591935635, 0.004402964375913143, 0.0034830314107239246, 0.0032976679503917694, 0.003183748573064804, 0.0031466567888855934, 0.00307376473210752, 0.0029560106340795755, 0.0029560106340795755, 0.0028316848911345005"
img10.png,njalose pros Airesarf,"nja, ange, deb, aml, ton, Lorenzo, nu, Mundo, icion, nih","0.00878283753991127, 0.004756529349833727, 0.0034126429818570614, 0.002710188739001751, 0.0025360609870404005, 0.0024676546454429626, 0.002401093952357769, 0.002391733229160309, 0.0023546526208519936, 0.0023091097828000784"
img11.png,angenihrozeli neither,"ange, роз, Stim, 洞, sak, oso, ôt, ört, Mundo, anges","0.0072802952490746975, 0.006733172107487917, 0.004347262438386679, 0.0039274245500564575, 0.0034659402444958687, 0.0034524276852607727, 0.003320167073979974, 0.002987826941534877, 0.0029300374444574118, 0.0028288180474191904"
img12.png,rai ve mand heavenrai,"rai, nja, uo, ange, nih, apps, angs, Ost, obliged, сле","0.023729002103209496, 0.02069680579006672, 0.014280366711318493, 0.005111750215291977, 0.0044066039845347404, 0.0036389606539160013, 0.0034051595721393824, 0.003339297603815794, 0.00294691976159811, 0.002530499594286084"
img13.png,Heritage素kr caveéra,"Heritage, Native, nas, Circle, Native, native, oso, Stim, Dob, aban","0.013749211095273495, 0.00639397744089365, 0.004446313250809908, 0.0037735365331172943, 0.0033958156127482653, 0.003304219339042902, 0.00321509363129735, 0.003152908058837056, 0.002996796974912286, 0.0028707555029541254"
img14.png,ijst Tags Hierddgat,"ijst, Native, üg, orno, Native, ibt, Lorenzo, nih, iels, oso","0.005365855060517788, 0.004962604492902756, 0.004130246117711067, 0.003819853300228715, 0.0034916282165795565, 0.0034240942914038897, 0.003344775177538395, 0.0032800815533846617, 0.0031544233206659555, 0.0028833765536546707"
img15.png,oso clip Dob: necess,"oso, sorted, ôt, istica, uffer, ange, aml, ọ, osos, ições","0.019494881853461266, 0.006304387468844652, 0.005145491100847721, 0.004316044971346855, 0.004134518094360828, 0.003929803613573313, 0.003348234575241804, 0.0026798932813107967, 0.0026280595920979977, 0.002597441663965583"
img16.png,Stimrafgoogleapis Rosen indeed,"Stim, oracle, Mut, sak, ôt, iframe, essen, ange, nih, rai","0.011678365990519524, 0.00799512304365635, 0.005669391714036465, 0.005367672070860863, 0.0048682671040296555, 0.003411900019273162, 0.003046483965590596, 0.0030346065759658813, 0.0029412417206913233, 0.0025256238877773285"
img17.png,ange _db updpenas,"ange, Mut, oso, роз, rai, жа, osos, тон, nja, soci","0.011499983258545399, 0.003647011471912265, 0.0031439203303307295, 0.002851411933079362, 0.0027853590436279774, 0.002135608810931444, 0.002118989359587431, 0.002029867609962821, 0.0019218401284888387, 0.0019068840192630887"
img18.png,njaange imperial dub pent,"nja, ange, osos, rai, oso, ton, agi, nih, oracle, 专","0.025153329595923424, 0.007435309700667858, 0.005461079999804497, 0.004914439748972654, 0.004138373304158449, 0.004122239537537098, 0.0036378635559231043, 0.0036378635559231043, 0.0032865358516573906, 0.0032104032579809427"
img19.png,nih indeedinos artific Heaven,"nih, xhtml, lieder, infinitely, videa, offering, oso, ange, rai, icy","0.009487573988735676, 0.007302846293896437, 0.005448255687952042, 0.004770651925355196, 0.0030922195874154568, 0.002882265718653798, 0.0028375801630318165, 0.0027826963923871517, 0.0026970820035785437, 0.002484668046236038"
img20.png,ange _bitsagonolk,"ange, Stim, Aires, ND, zos, nas, anges, osos, utz, 洞","0.0061606247909367085, 0.005269461777061224, 0.005127327051013708, 0.004854456055909395, 0.004368537105619907, 0.003855220740661025, 0.003855220740661025, 0.003537749405950308, 0.0034155361354351044, 0.0032846888061612844"
img21.png,njauchthengemlieder,"nja, ange, tö, Native, Angeles, ô, oracle, ôt, soci, сле","0.008012572303414345, 0.006438282784074545, 0.0050141396932303905, 0.0044422815553843975, 0.004255444742739201, 0.003920299466699362, 0.003829485736787319, 0.002673411974683404, 0.0024918937124311924, 0.002260049572214484"
img22.png,njaange oracleangoanton,"nja, ange, Dob, Stim, Aires, nas, muse, дар, lieder, soci","0.024054046720266342, 0.006550372578203678, 0.004886875860393047, 0.0046813408844172955, 0.004312653094530106, 0.004004162736237049, 0.003358697285875678, 0.0033325597178190947, 0.0032553609926253557, 0.0030225005466490984"
img23.png,njaangeinde Agencyére,"nja, Aires, nas, rai, COM, adel, ær, ko, Cole, ange","0.00846454594284296, 0.00542259169742465, 0.005074193701148033, 0.004157645162194967, 0.0034738427493721247, 0.0032633733935654163, 0.0031383554451167583, 0.003077654168009758, 0.0030656554736196995, 0.0029713353142142296"
img24.png,lamentemet务stabraf,"lament, Aires, ange, nas, intellij, nih, Native, soci, Angeles, muse","0.005612029228359461, 0.005170044023543596, 0.004203215707093477, 0.0041058482602238655, 0.004042193293571472, 0.0035119184758514166, 0.002992191817611456, 0.0029343178030103445, 0.002620050683617592, 0.002569374395534396"
img25.png,oracleestra Stimenteŝ,"oracle, nih, uo, Aires, Defaults, nas, 专, 洞, oba, arna","0.00802641548216343, 0.006525429897010326, 0.005141914822161198, 0.0040359352715313435, 0.003896511858329177, 0.0033590032253414392, 0.0032429650891572237, 0.0031802405137568712, 0.003167842049151659, 0.0027956103440374136"
