Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ipoippamanaman stat,"ipo, éro, din, ци, apps, Außerdem, arin, scheme, ife, ufen","0.010503694415092468, 0.007162896916270256, 0.004378591198474169, 0.0035045803524553776, 0.0034637509379535913, 0.003383513307198882, 0.0032538927625864744, 0.0025740410201251507, 0.0023528640158474445, 0.002245118608698249"
img2.png,Außerdemímvie facil laid,"Außerdem, ike, gem, éro, áb, äs, anton, reward, din, ugen","0.007275507319718599, 0.005219921004027128, 0.00467910710722208, 0.004482309799641371, 0.003759767860174179, 0.003370234277099371, 0.003317983588203788, 0.0029510760214179754, 0.0029395706951618195, 0.00268698506988585"
img3.png,antonreb Adeléroower,"anton, ipo, scheme, Pale, apps, ouwen, din, unfortunately, schemes, cza","0.02128719538450241, 0.007270950358361006, 0.007130317389965057, 0.0054244594648480415, 0.00446203863248229, 0.004291100427508354, 0.0039377352222800255, 0.0037574132438749075, 0.0034479962196201086, 0.0032644972670823336"
img4.png,anton pie Hualled stim,"anton, apps, ци, ppo, äs, implies, raf, ufen, exec, inho","0.020987536758184433, 0.011102939955890179, 0.006867095362395048, 0.00625256123021245, 0.004738153424113989, 0.004181405529379845, 0.0033598539885133505, 0.0032948683947324753, 0.003071154933422804, 0.0025460771284997463"
img5.png,raf Oficinaipoiviipo,"raf, apps, Außerdem, äs, Rö, din, schemes, éro, Guer, Agency","0.0038076313212513924, 0.003453371813520789, 0.003360222792252898, 0.002721191616728902, 0.002448807470500469, 0.0024392602499574423, 0.0024297505151480436, 0.0024297505151480436, 0.002420277800410986, 0.0021110037341713905"
img6.png,Agencyoo causifeipo,"Agency, consequences, raf, din, ufen, innoc, anton, ци, Aer, Shell","0.00395934097468853, 0.003943905234336853, 0.0039285290986299515, 0.0039132134988904, 0.0035769667010754347, 0.0033081534784287214, 0.0032063722610473633, 0.0028518065810203552, 0.0027318631764501333, 0.0024584110360592604"
img7.png,Außerdem schemeoom spokenadrat,"Außerdem, raf, scheme, begg, anton, Pale, ци, apps, esty, ufen","0.00986398197710514, 0.008981257677078247, 0.004001007881015539, 0.0033040200360119343, 0.003067678539082408, 0.003008344443514943, 0.002973296446725726, 0.00284824357368052, 0.0025933552533388138, 0.0025431951507925987"
img8.png,anton vicamsgableellig,"anton, scheme, ife, schemes, embed, áb, ци, Укра, Außerdem, apps","0.007037014700472355, 0.004072711803019047, 0.0036507551558315754, 0.003376396605744958, 0.0033240504562854767, 0.0031471475958824158, 0.0026814034208655357, 0.002470224630087614, 0.002214294858276844, 0.0021461681462824345"
img9.png,ufen din dinlj anim,"ufen, äs, din, ipo, ppo, schemes, scheme, anton, Myst, Außerdem","0.00536228297278285, 0.004410893656313419, 0.004342509433627129, 0.004208903759717941, 0.004047663416713476, 0.003586031263694167, 0.0035304350312799215, 0.0035304350312799215, 0.0031770477071404457, 0.0031770477071404457"
img10.png,ufen clanton mandị,"ufen, ци, anton, ppo, apps, ppel, schemes, Außerdem, scheme, Myst","0.009783685207366943, 0.005751531571149826, 0.005135539919137955, 0.005055920220911503, 0.00490036653354764, 0.004731081426143646, 0.004015216138213873, 0.003127053612843156, 0.0028695454820990562, 0.0022699974942952394"
img11.png,ppo din lay Wing dynamics,"ppo, schemes, ци, anton, din, scheme, apps, Außerdem, ipo, raf","0.0089056845754385, 0.005955683998763561, 0.005276443902403116, 0.00523538189008832, 0.0048230597749352455, 0.004323362838476896, 0.004306508228182793, 0.0037709043826907873, 0.00359822204336524, 0.0034334473311901093"
img12.png,ipoipo Paleaman cl,"ipo, Außerdem, raf, anton, apps, uno, äg, intent, Pale, gem","0.015897968783974648, 0.012625550851225853, 0.011450878344476223, 0.009201038628816605, 0.006423360202461481, 0.00526311295107007, 0.003790877992287278, 0.003255200572311878, 0.0031922392081469297, 0.0029754939023405313"
img13.png,ipodin rip dinalf,"ipo, egin, raf, scheme, apps, äg, Außerdem, anton, ike, rule","0.009496674872934818, 0.005989477038383484, 0.004946092609316111, 0.003958802670240402, 0.0038370033726096153, 0.0031316711101680994, 0.002885030349716544, 0.002829228760674596, 0.002668216824531555, 0.002555995248258114"
img14.png,antonamlrafheritdin,"anton, apps, exec, dem, raf, áv, schemes, wont, uno, wen","0.011542590335011482, 0.00622676033526659, 0.005284583196043968, 0.004609295167028904, 0.004520143382251263, 0.004484967328608036, 0.003747330280020833, 0.003438743529841304, 0.003106646006926894, 0.0028397042769938707"
img15.png,Außerdemabahein Egypt lord,"Außerdem, din, cave, Pear, éro, cle, factor, exe, ufen, нат","0.007890614680945873, 0.00561718363314867, 0.004976548254489899, 0.0042400723323225975, 0.0042400723323225975, 0.004030132200568914, 0.00352890114299953, 0.0030540097504854202, 0.0030540097504854202, 0.00240650144405663"
img16.png,Außerdem dinterahook simultane,"Außerdem, anton, cave, begg, ufen, raf, apps, äs, din, <0x97>","0.007650506682693958, 0.00532009219750762, 0.004445103462785482, 0.004445103462785482, 0.004000160377472639, 0.003831918817013502, 0.003656442277133465, 0.0035163662396371365, 0.0035163662396371365, 0.003434909973293543"
img17.png,raf Oficina schemesebenangle,"raf, cave, uno, ipo, éro, ufen, 戦, gem, exem, whe","0.012864922173321247, 0.007301634177565575, 0.006245418451726437, 0.004551432095468044, 0.004516012966632843, 0.004048127215355635, 0.003685862058773637, 0.0036004791036248207, 0.0033560157753527164, 0.0032400807831436396"
img18.png,begg execjed posted exec,"begg, dem, ike, éro, gem, cle, din, Aer, exe, Außerdem","0.005769527982920408, 0.003681688802316785, 0.003596402471885085, 0.0031491154804825783, 0.0028673019260168076, 0.0028008809313178062, 0.0025602125097066164, 0.0024911551736295223, 0.002423960715532303, 0.0021898658014833927"
img19.png,dinyenodesaml Sher,"din, Außerdem, Pale, äs, ike, ufen, apps, factor, schemes, exe","0.0058519490994513035, 0.0054121678695082664, 0.004927835427224636, 0.004331844858825207, 0.004101308528333902, 0.003633558051660657, 0.003071737941354513, 0.0027859455440193415, 0.002679217606782913, 0.0026069502346217632"
img20.png,antonrebHERantonalf,"anton, Pale, cave, Außerdem, ike, ufen, ugen, äs, ouwen, ppo","0.00887495931237936, 0.007357599679380655, 0.006993299815803766, 0.0065184724517166615, 0.0054891034960746765, 0.004844117444008589, 0.004159609787166119, 0.004127239342778921, 0.003613931592553854, 0.0031032576225697994"
img21.png,anton victimiacdinaman,"anton, Außerdem, äs, apps, Pale, scheme, schemes, din, éro, reward","0.015531409531831741, 0.010970480740070343, 0.007307915948331356, 0.0052431728690862656, 0.004792648367583752, 0.004180222284048796, 0.0033197705633938313, 0.003230225294828415, 0.0030823026318103075, 0.0026261545717716217"
