Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iekrafkafkafkaf,"iek, Stu, asso, eft, quer, мін, fram, registr, Herzog, stretch","0.012499505653977394, 0.012209954671561718, 0.007094237487763166, 0.006795863155275583, 0.005503457505255938, 0.004057995043694973, 0.003995081875473261, 0.003857069881632924, 0.0037238255608826876, 0.0036660931073129177"
img2.png,cher Tagstablestd relevant,"cher, silence, Sil, lem, calculation, oning, prompt, ord, Pear, igs","0.013168687000870705, 0.007621451746672392, 0.005730545148253441, 0.0039385417476296425, 0.0036142091266810894, 0.003448702394962311, 0.0030553811229765415, 0.0028702651616185904, 0.002825765637680888, 0.0027388259768486023"
img3.png,henceelenangaangaagen,"hence, TAG, cite, fon, Herzog, thorough, sir, 站, aqu, Sir","0.006050280760973692, 0.0048805647529661655, 0.004786166362464428, 0.0047675068490207195, 0.0044786580838263035, 0.003175843972712755, 0.003126606810837984, 0.002902956446632743, 0.0028357096016407013, 0.002737748669460416"
img4.png,talkingoneḏ driving nearly,"talking, alm, Stim, Herzog, enst, nof, aqu, alty, igo, äg","0.0051999688148498535, 0.004981264937669039, 0.004942500963807106, 0.0028051729314029217, 0.0023165035527199507, 0.002298476407304406, 0.002201805589720607, 0.002134063048288226, 0.0021257430780678988, 0.002117455704137683"
img5.png,estrodenjaodo mort,"estr, šč, pring, silence, iew, Secret, nja, puzz, Ku, igg","0.0069090863689780235, 0.0044783009216189384, 0.004206974059343338, 0.003830493660643697, 0.0033803987316787243, 0.00313859386369586, 0.0031020285096019506, 0.003065888537093997, 0.0028914082795381546, 0.0028914082795381546"
img6.png,越browaves seatsijst,"越, šč, obe, ango, Ze, zenie, agon, ord, Borg, sir","0.010645848698914051, 0.005188372451812029, 0.004817240871489048, 0.003916389308869839, 0.0038707617204636335, 0.003086040262132883, 0.0026916922070086002, 0.002568430732935667, 0.002528610872104764, 0.0021797989029437304"
img7.png,[-amdeft Aldango,"[-, žen, stre, sle, oi, agon, nex, eft, sir, bg","0.0072266338393092155, 0.003244600258767605, 0.0031081365887075663, 0.0030960191506892443, 0.0030007644090801477, 0.002954241819679737, 0.002931252121925354, 0.0029198238626122475, 0.0028858070727437735, 0.002648165449500084"
img8.png,Herzogふ draftoniest,"Herzog, STATUS, igo, iek, rule, qua, pier, param, igg, Fam","0.0158862117677927, 0.009787211194634438, 0.008911357261240482, 0.008911357261240482, 0.0051979487761855125, 0.0029617019463330507, 0.002804083051159978, 0.002749847248196602, 0.002739126794040203, 0.0026861471123993397"
img9.png,ordnative word fordktur,"ord, hence, oi, Stim, stretch, sir, hart, Fam, pring, circuit","0.005454125348478556, 0.004165519494563341, 0.003959270194172859, 0.003852475667372346, 0.003231462324038148, 0.002586429938673973, 0.0025562969967722893, 0.0025562969967722893, 0.002526515396311879, 0.002392056630924344"
img10.png,igo prizeayerdinbaz,"igo, chart, Kot, charts, Stu, Chart, prize, iek, asso, chart","0.006757697556167841, 0.004228859208524227, 0.0038354084827005863, 0.0036884767469018698, 0.003574993694201112, 0.003438037820160389, 0.003411283018067479, 0.0033847361337393522, 0.0031921102199703455, 0.003022229066118598"
