Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,me unsd[,"me, dis, at, s, us, ​, cre, in, go, for","0.016394659876823425, 0.00994386337697506, 0.009304977022111416, 0.008878870867192745, 0.007594500668346882, 0.0075060222297906876, 0.007246723398566246, 0.0058915442787110806, 0.005448787473142147, 0.005118662491440773"
img2.png,dis dis rootst[,"dis, me, cre, ​, at, s, </s>, to, for, go","0.015099303796887398, 0.01009767223149538, 0.008050565607845783, 0.007681903429329395, 0.006912965327501297, 0.005598289892077446, 0.005097300745546818, 0.004959810059517622, 0.004902026150375605, 0.004515958018600941"
img3.png,dis disd to r,"dis, me, cre, for, in, to, s, go, us, visual","0.010963918641209602, 0.0074767423793673515, 0.00670210923999548, 0.0055998219177126884, 0.0053433869034051895, 0.004464567173272371, 0.004412553273141384, 0.004293532110750675, 0.004017675761133432, 0.003970867954194546"
img4.png,dis[ to[ for,"dis, me, ​, s, cre, at, for, </s>, go, to","0.010765943676233292, 0.010475550778210163, 0.009918052703142166, 0.007115854881703854, 0.0055635226890444756, 0.005455914884805679, 0.004777358844876289, 0.004540815483778715, 0.004315984435379505, 0.004282396752387285"
img5.png,s​ me viss,"s, me, dis, cre, to, at, for, in, go, cl","0.014945407398045063, 0.013768354430794716, 0.009462842717766762, 0.007283809594810009, 0.006869286764413118, 0.006529164966195822, 0.006181689444929361, 0.005921695381402969, 0.0055196271277964115, 0.005308174062520266"
img6.png,,"</s>, dis, at, <0x0A>, in, cre, for, s, me, to","0.02227652817964554, 0.014215243048965931, 0.008521531708538532, 0.008195078000426292, 0.00791197456419468, 0.007432612124830484, 0.0072888522408902645, 0.0072039351798594, 0.006688626483082771, 0.005765956826508045"
img7.png,dis disd r[,"dis, me, at, cre, go, s, ​, for, in, car","0.010889551602303982, 0.009876394644379616, 0.007484272122383118, 0.006204679142683744, 0.005806032568216324, 0.005671536084264517, 0.005103830248117447, 0.004738746210932732, 0.004451639484614134, 0.00434851786121726"
img8.png,me unssd,"me, dis, s, to, us, at, in, cre, car, go","0.01728857308626175, 0.010005858726799488, 0.00900429766625166, 0.008039933629333973, 0.0075528183951973915, 0.007494041696190834, 0.007122985552996397, 0.006985215004533529, 0.006237095221877098, 0.005974770989269018"
img9.png,dis[ to clears,"dis, for, me, go, to, ​, </s>, at, in, cre","0.00953767355531454, 0.008549515157938004, 0.00812619924545288, 0.006206281948834658, 0.006182086654007435, 0.006182086654007435, 0.005287818610668182, 0.0052672033198177814, 0.004684747662395239, 0.004558384418487549"
img10.png,dis[ go[l,"dis, me, cre, ​, in, </s>, go, to, cl, at","0.009308815002441406, 0.008024699985980988, 0.007165250834077597, 0.006944798864424229, 0.0067839231342077255, 0.0063729058019816875, 0.0054510352201759815, 0.004924600012600422, 0.0047730859369039536, 0.004680766258388758"
img11.png,dis dis rootst[,"dis, me, at, s, in, go, cre, ​, us, for","0.010243095457553864, 0.007884391583502293, 0.006335286423563957, 0.0059282490983605385, 0.005882115103304386, 0.005461358465254307, 0.005355726927518845, 0.005170710384845734, 0.005130471661686897, 0.0050116246566176414"
img12.png,​​​ at[,"​, at, me, s, dis, car, for, to, us, cre","0.0174458809196949, 0.01515724416822195, 0.014576579444110394, 0.013272126205265522, 0.0112199941650033, 0.006269308738410473, 0.006172111723572016, 0.006148049142211676, 0.006100204307585955, 0.005320692900568247"
img13.png,me unsd[,"me, at, dis, ​, s, go, to, bro, in, cl","0.014388469979166985, 0.011249609291553497, 0.009659961797297001, 0.008934005163609982, 0.006717449054121971, 0.0064098346047103405, 0.0061402455903589725, 0.0054399557411670685, 0.005050828214734793, 0.004991983994841576"
img14.png,atss0 and,"at, to, s, ​, me, dis, d, , l, cl","0.01359250396490097, 0.012768976390361786, 0.010220160707831383, 0.009867100045084953, 0.00881032831966877, 0.00795946829020977, 0.006676413584500551, 0.005823271814733744, 0.005688375327736139, 0.005159132648259401"
img15.png,dis rootst[s,"dis, cre, </s>, me, for, in, go, visual, inf, ​","0.007637037429958582, 0.007344467099756002, 0.006257564295083284, 0.0051072752103209496, 0.004686699248850346, 0.004472079686820507, 0.0043344879522919655, 0.004168436862528324, 0.0038702620659023523, 0.0035934168845415115"
img16.png,for tor tot,"for, at, dis, s, </s>, me, ​, in, r, cre","0.012668630108237267, 0.010668056085705757, 0.010380303487181664, 0.009713375940918922, 0.009304843842983246, 0.009018564596772194, 0.0074766515754163265, 0.006598121952265501, 0.006246976554393768, 0.005937667563557625"
img17.png,me un dis dis[,"me, dis, for, cre, ​, go, cl, </s>, at, <0x0A>","0.00963535811752081, 0.008569864556193352, 0.008470023050904274, 0.007894929498434067, 0.007216549478471279, 0.006221054587513208, 0.005959405098110437, 0.005959405098110437, 0.004160335287451744, 0.0040481179021298885"
img18.png,dis[ isrs,"dis, me, at, s, cre, for, ​, go, in, to","0.013051670044660568, 0.00954880565404892, 0.008559494279325008, 0.007096069864928722, 0.006931689567863941, 0.006824224255979061, 0.00583706796169281, 0.005335512105375528, 0.005131111945956945, 0.004510536789894104"
img19.png,dis[ to un dis,"dis, me, for, at, cre, in, go, to, ​, </s>","0.011036510579288006, 0.01073881983757019, 0.009007737971842289, 0.008561734110116959, 0.0075852759182453156, 0.006488029845058918, 0.006190921645611525, 0.006118795368820429, 0.005930539686232805, 0.00559303117915988"
img20.png,dis dis rootst[,"dis, at, s, me, to, ​, for, in, cre, cl","0.020269334316253662, 0.013661447912454605, 0.011549117043614388, 0.011370065622031689, 0.010231951251626015, 0.009801609441637993, 0.009389366954565048, 0.007906639017164707, 0.007283937651664019, 0.006632100325077772"
img21.png,dis dis is ros,"dis, at, me, </s>, cre, in, s, ​, cl, for","0.016142578795552254, 0.012280627153813839, 0.01204309705644846, 0.011581734754145145, 0.01042243279516697, 0.008606813848018646, 0.007928968407213688, 0.0072760311886668205, 0.006970010697841644, 0.006008524913340807"
img22.png,"me
 me unt","me, dis, at, cre, s, ​, </s>, for, in, go","0.015178635716438293, 0.012244111858308315, 0.009170416742563248, 0.00838243868201971, 0.0074264295399188995, 0.007141927257180214, 0.007086348719894886, 0.006868324242532253, 0.005829071160405874, 0.005627703387290239"
img23.png,dis[ isrt,"dis, me, at, s, ​, for, cre, in, to, go","0.013079239055514336, 0.01267683319747448, 0.010427678935229778, 0.00909518264234066, 0.0069192503578960896, 0.006154108792543411, 0.005713896360248327, 0.005222924053668976, 0.00520256208255887, 0.0046092146076262"
img24.png,​​​​​,"​, at, s, dis, me, </s>, cre, r, for, cl","0.01699461042881012, 0.010348095558583736, 0.010307752527296543, 0.010108382441103458, 0.008512111380696297, 0.007511911913752556, 0.006759989075362682, 0.006251968443393707, 0.005804755724966526, 0.004609911702573299"
img25.png,me un dis dis team,"me, dis, cre, go, at, us, in, s, bro, ung","0.008641657419502735, 0.008213779889047146, 0.005645242985337973, 0.00524143036454916, 0.004518395755439997, 0.004413727205246687, 0.004396519158035517, 0.004066115710884333, 0.004034473095089197, 0.003895100438967347"
img26.png,​​​​​,"​, dis, me, s, cre, at, to, </s>, for, in","0.012216750532388687, 0.011342868208885193, 0.0112986471503973, 0.009589036926627159, 0.008765090256929398, 0.008696879260241985, 0.008074779063463211, 0.006720427423715591, 0.00607139989733696, 0.005593236070126295"
img27.png,dis dis rootst[,"dis, me, cre, at, ​, </s>, for, in, to, s","0.013602513819932938, 0.007453562691807747, 0.00733800558373332, 0.00678654620423913, 0.006760087329894304, 0.006400322541594505, 0.005582460202276707, 0.0054107061587274075, 0.005326821003109217, 0.005326821003109217"
img28.png,dis dis rootst[,"dis, me, at, s, in, for, cre, ​, to, car","0.017366185784339905, 0.011613651178777218, 0.00801317859441042, 0.007766638416796923, 0.007382085546851158, 0.007071605417877436, 0.006001593545079231, 0.006001593545079231, 0.005726760718971491, 0.005275738891214132"
img29.png,me un dis dis[,"me, dis, go, at, ​, in, cre, s, to, car","0.016234252601861954, 0.011693093925714493, 0.006185944192111492, 0.006066297180950642, 0.005698758643120527, 0.005168549250811338, 0.00508841872215271, 0.004633057862520218, 0.004251532722264528, 0.004120726604014635"
img30.png,dis rdd time,"dis, me, s, r, ​, cl, cre, at, to, us","0.010638278909027576, 0.007632591761648655, 0.007058992516249418, 0.006302971858531237, 0.006205253303050995, 0.005044835153967142, 0.004739183932542801, 0.004647519905120134, 0.004647519905120134, 0.004452051129192114"
img31.png,dis disd r[,"dis, for, cre, me, at, in, cl, r, to, s","0.013035036623477936, 0.007875326089560986, 0.007226805668324232, 0.006709862034767866, 0.006352769676595926, 0.006303332280367613, 0.006014681421220303, 0.005584442988038063, 0.005540983751416206, 0.004366190638393164"
img32.png,dis disd to r,"dis, me, at, ​, in, us, to, s, for, </s>","0.013602199032902718, 0.013549169525504112, 0.009458844549953938, 0.007600394543260336, 0.007570764049887657, 0.007482561748474836, 0.007395387161523104, 0.0068932585418224335, 0.006759930867701769, 0.006629182491451502"
img33.png,dis dis is ro l,"dis, at, me, in, ​, us, to, car, cl, for","0.020639648661017418, 0.0127157187089324, 0.011668600142002106, 0.00971147045493126, 0.009123082272708416, 0.007132872473448515, 0.006940475199371576, 0.006859615445137024, 0.006859615445137024, 0.00602998910471797"
img34.png,dis dis rootst[,"dis, in, </s>, cre, me, for, cl, go, at, s","0.01369971688836813, 0.008606617338955402, 0.008506348356604576, 0.007805862929672003, 0.007247498724609613, 0.006676708813756704, 0.006420928053557873, 0.006296736188232899, 0.006174946203827858, 0.006031903438270092"
img35.png,s​​​ vis,"s, dis, for, me, ​, visual, vis, go, </s>, at","0.013856587931513786, 0.010177374817430973, 0.00667448528110981, 0.00568673200905323, 0.005642477888613939, 0.0050776805728673935, 0.004788708873093128, 0.004770039115101099, 0.004732918459922075, 0.004714466631412506"
img36.png,dis dis​d[,"dis, at, me, car, ​, in, to, us, for, go","0.018592549487948418, 0.015413765795528889, 0.014536564238369465, 0.009496145881712437, 0.008380318991839886, 0.007338052615523338, 0.006947528570890427, 0.006629378069192171, 0.004945817403495312, 0.004774961620569229"
img37.png,"at""de[","at, ​, //, me, dis, l, to, s, r, d","0.01643439196050167, 0.01077793724834919, 0.010244284756481647, 0.010244284756481647, 0.010204346850514412, 0.009737055748701096, 0.008900388143956661, 0.007349914405494928, 0.007123781833797693, 0.005859863478690386"
