Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sirincdrdbburgh,"sir, Ghost, ego, md, Anti, Bomb, , f, anti, ols","0.017708860337734222, 0.00525521719828248, 0.0046196323819458485, 0.0037851908709853888, 0.003770433599129319, 0.003065340919420123, 0.002801948692649603, 0.00274775386787951, 0.002434374997392297, 0.0023048201110213995"
img2.png,sirgelntazift,"sir, , oll, Ghost, ego, ear, ari, i, ols, f","0.022391997277736664, 0.00581852812319994, 0.004730429966002703, 0.0045138075947761536, 0.003983421251177788, 0.0035987214650958776, 0.0026431854348629713, 0.0026431854348629713, 0.0026431854348629713, 0.0026328808162361383"
img3.png,sirubadcnocselves,"sir, ego, ols, cip, Ghost, ords, osen, gel, md, Mir","0.018865445628762245, 0.00589007930830121, 0.004883047193288803, 0.004864010028541088, 0.003985426854342222, 0.0033169668167829514, 0.0032401292119175196, 0.0031898957677185535, 0.0031527322717010975, 0.0028818307910114527"
img4.png,siruba seniorggami,"sir, serial, , ols, oll, Anti, Ghost, ego, Mir, ester","0.02983410283923149, 0.005307334009557962, 0.005064293276518583, 0.0046472568064928055, 0.004331719595938921, 0.0043148319236934185, 0.004037606529891491, 0.004037606529891491, 0.0029655378311872482, 0.0024015656672418118"
img5.png,sirzar waiting free dont,"sir, deb, ego, Ghost, , san, wont, serial, slowly, f","0.03232748061418533, 0.005530579946935177, 0.0049964627251029015, 0.003727588104084134, 0.0033153854310512543, 0.0027918347623199224, 0.0027378355152904987, 0.0026953895576298237, 0.002674413612112403, 0.0025519432965666056"
img6.png,sir ani norpdf pending,"sir, Ghost, ego, , Mir, f, scenario, ont, ols, slowly","0.024493489414453506, 0.007828589528799057, 0.005886291619390249, 0.004899005871266127, 0.0037856586277484894, 0.0037561985664069653, 0.003276214702054858, 0.0029253303073346615, 0.002705488121137023, 0.0025515183806419373"
img7.png,sir Mir most Mir screen,"sir, ols, ego, oll, , Ghost, md, Bomb, intern, lv","0.018199613317847252, 0.004601582884788513, 0.004390861373394728, 0.0036401518154889345, 0.0030177917797118425, 0.003006026614457369, 0.0025611664168536663, 0.0022165048867464066, 0.002207863610237837, 0.00212328159250319"
img8.png,sirincvas号ego,"sir, ego, ols, gel, serial, Ghost, , Mir, orr, slowly","0.024969836696982384, 0.006338072475045919, 0.0036396493669599295, 0.0035692518576979637, 0.0034594375174492598, 0.003379299771040678, 0.0032881491351872683, 0.0031869832891970873, 0.0030889299232512712, 0.0030410406179726124"
img9.png,sirubangppel ma,"sir, ego, Ghost, md, ols, slowly, item, gel, serial, scenario","0.017805198207497597, 0.006057913415133953, 0.004829789511859417, 0.004554925952106714, 0.003911282867193222, 0.0030940792057663202, 0.002839287044480443, 0.0027519313152879477, 0.002381598111242056, 0.0022373043466359377"
img10.png,sirubangmdburgh,"sir, Ghost, ego, Mir, Bomb, sr, lv, san, Anti, ols","0.012437432073056698, 0.00995479617267847, 0.0059211053885519505, 0.0036336653865873814, 0.0031817439012229443, 0.0031080387998372316, 0.002908349270001054, 0.0028188687283545732, 0.002566609065979719, 0.0024205432273447514"
