Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, o, a, :, </s>, t, c, r, [, b","0.009062266908586025, 0.008817827329039574, 0.008681119419634342, 0.008513212203979492, 0.006401056423783302, 0.005760327447205782, 0.005626889877021313, 0.005327431485056877, 0.005123341456055641, 0.004683112725615501"
img2.png,",",",, o, :, a, </s>, [, c, t, r, b","0.010563772171735764, 0.008723531849682331, 0.007942866533994675, 0.0074035655707120895, 0.006741022691130638, 0.005501862615346909, 0.0050685531459748745, 0.0050685531459748745, 0.004798809997737408, 0.0045434217900037766"
img3.png,",",",, o, </s>, :, a, t, r, c, , /","0.010130153968930244, 0.008108073845505714, 0.00798237044364214, 0.007889372296631336, 0.007736777886748314, 0.005214556585997343, 0.005034417379647493, 0.005034417379647493, 0.004841551650315523, 0.004548217169940472"
img4.png,,"</s>, ,, :, o, a, , <0x0A>, /, c, t","0.010214370675384998, 0.008635027334094048, 0.00843499694019556, 0.007954959757626057, 0.006751286797225475, 0.0066207051277160645, 0.005096138920634985, 0.004939347039908171, 0.004621997009962797, 0.004603977780789137"
img5.png,,"</s>, a, o, ,, , <0x0A>, t, c, :, [","0.012789956294000149, 0.009616727009415627, 0.008790399879217148, 0.0067398338578641415, 0.006041547749191523, 0.006041547749191523, 0.005878587253391743, 0.0056755091063678265, 0.005479446146637201, 0.005310860928148031"
img6.png,,"</s>, ,, o, a, :, , t, c, r, <0x0A>","0.010763745754957199, 0.009099457412958145, 0.008220675401389599, 0.007340236566960812, 0.005921130068600178, 0.005783967208117247, 0.005286973901093006, 0.005104333162307739, 0.004928002133965492, 0.00477638328447938"
img7.png,",",",, a, </s>, o, :, , c, t, <0x0A>, r","0.01063411496579647, 0.008919911459088326, 0.008747384883463383, 0.008747384883463383, 0.007482034619897604, 0.005827014334499836, 0.005669840611517429, 0.005581937730312347, 0.005389107391238213, 0.005223301704972982"
img8.png,",",",, a, o, :, </s>, [, c, t, r, b","0.01034225057810545, 0.009677767753601074, 0.00945358257740736, 0.007898764684796333, 0.0072200545109808445, 0.00699791731312871, 0.005644992459565401, 0.005622984375804663, 0.00515994057059288, 0.0050998255610466"
img9.png,,"</s>, ,, :, o, a, <0x0A>, , t, r, c","0.01148757804185152, 0.00847040954977274, 0.0073880222626030445, 0.006859546061605215, 0.006753198336809874, 0.005038193427026272, 0.0047329445369541645, 0.004463592078536749, 0.004446189850568771, 0.004394390154629946"
img10.png,",",",, </s>, o, :, a, , /, t, r, c","0.011770267970860004, 0.00916669424623251, 0.007933112792670727, 0.007308326195925474, 0.006946465000510216, 0.005918462760746479, 0.005305275786668062, 0.0050229341723024845, 0.005003351252526045, 0.004945060703903437"
img11.png,",",",, :, a, o, , </s>, r, d, c, t","0.013352207839488983, 0.008790864609181881, 0.008323022164404392, 0.008098523132503033, 0.005948196165263653, 0.005720324814319611, 0.005631639156490564, 0.005609683692455292, 0.005544328596442938, 0.005501181818544865"
img12.png,a a a [ a,"a, o, ,, </s>, c, , t, the, r, [","0.010943397879600525, 0.00950778927654028, 0.008862233720719814, 0.006794910877943039, 0.006663484964519739, 0.006358341779559851, 0.006211050786077976, 0.005633178632706404, 0.005524223204702139, 0.0051290676929056644"
img13.png,", [ [ [ [",",, o, [, a, :, c, t, r, b, the","0.010648418217897415, 0.009809782728552818, 0.009733442217111588, 0.008966867811977863, 0.006585976108908653, 0.006433412898331881, 0.0058348518796265125, 0.005655332468450069, 0.005271349102258682, 0.004404377657920122"
img14.png,",",",, </s>, :, o, , /, <0x0A>, a, -, c","0.012588105164468288, 0.01141691580414772, 0.01089409738779068, 0.007546120788902044, 0.00745820626616478, 0.007400165311992168, 0.0063544707372784615, 0.004929572809487581, 0.004722241777926683, 0.00416736351326108"
img15.png,",",",, a, o, </s>, :, c, r, t, b, [","0.009496891871094704, 0.008748946711421013, 0.008218875154852867, 0.008059907704591751, 0.00692098680883646, 0.005539488513022661, 0.005453606601804495, 0.005203867331147194, 0.005143240559846163, 0.004451103508472443"
img16.png,",",",, :, </s>, o, /, a, -, r, t, ","0.012539686635136604, 0.008926771581172943, 0.008926771581172943, 0.007089295890182257, 0.0058772326447069645, 0.005763556808233261, 0.0049491263926029205, 0.004631148185580969, 0.0044363681226968765, 0.004367588087916374"
img17.png,o a [ [ [,"o, ,, :, a, </s>, r, [, c, t, ","0.008522511459887028, 0.007851305417716503, 0.007462560664862394, 0.00717667443677783, 0.0062108938582241535, 0.0053750802762806416, 0.005333251785486937, 0.005169164389371872, 0.005029734689742327, 0.0048940666019916534"
img18.png,",",",, </s>, o, a, :, , c, t, <0x0A>, r","0.010683118365705013, 0.008891279809176922, 0.00865145307034254, 0.008287584409117699, 0.007785465102642775, 0.0061108809895813465, 0.005520720966160297, 0.005392834078520536, 0.005392834078520536, 0.0052269138395786285"
img19.png,",",",, a, o, :, r, [, c, b, t, </s>","0.010950823314487934, 0.008730757050216198, 0.008528509177267551, 0.00791845377534628, 0.006047618575394154, 0.005815938115119934, 0.005527971312403679, 0.00537886330857873, 0.005274827126413584, 0.005172802601009607"
