Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,etiherbare cam wat,"eti, Alg, sphere, inde, subs, uti, idenote, ppa, 司, legit","0.015436718240380287, 0.010651015676558018, 0.006536317989230156, 0.006460167467594147, 0.005768280476331711, 0.0055690123699605465, 0.004726359620690346, 0.0046530840918421745, 0.0045630852691829205, 0.00422016391530633"
img2.png,azaonCreatepla irreacker,"aza, eln, intellij, gel, fine, fed, tempor, olia, stein, Proxy","0.013231978751718998, 0.006653456948697567, 0.0058487639762461185, 0.004905951675027609, 0.003988510463386774, 0.0039113652892410755, 0.0037910256069153547, 0.003674387698993087, 0.003660062327980995, 0.0035061256494373083"
img3.png,Hir exposVFogeoni,"Hir, Cow, convinced, Press, press, culo, doubt, alone, IC, nor","0.01020730473101139, 0.005748189520090818, 0.0057034557685256, 0.005659071728587151, 0.005378871690481901, 0.004205464851111174, 0.0035137974191457033, 0.0028791024815291166, 0.0027258791960775852, 0.002652353374287486"
img4.png,antalOPelmkundaki,"antal, 起, otto, aki, termin, ád, ingo, isie, uba, WP","0.029803331941366196, 0.011535179801285267, 0.007246783003211021, 0.0062471176497638226, 0.0062471176497638226, 0.005219662562012672, 0.004980636760592461, 0.004447207786142826, 0.004080987069755793, 0.003940007649362087"
img5.png,daluni ан Heritageolg,"dal, crew, Staff, pta, tol, designer, reens, atore, programmer, Dal","0.014904986135661602, 0.00985159445554018, 0.004475288093090057, 0.00423711771145463, 0.004011622630059719, 0.0033387683797627687, 0.003223429201170802, 0.003223429201170802, 0.0029579850379377604, 0.002878198167309165"
img6.png,TP codagiantinonc,"TP, tp, comment, exist, oms, ellt, bundle, batch, lou, Kob","0.007337824907153845, 0.0036467036698013544, 0.003058860544115305, 0.0029531908221542835, 0.0029187852051109076, 0.002840055851265788, 0.0028179544024169445, 0.0026472231838852167, 0.0023270584642887115, 0.0022291853092610836"
img7.png,oweverkimsphrIAB,"owe, roy, oll, round, ree, aka, IE, Round, land, Ins","0.01258458849042654, 0.004383227787911892, 0.003929100465029478, 0.0038985235150903463, 0.0038231194484978914, 0.0036480461712926626, 0.003024336416274309, 0.0027216081507503986, 0.0026689674705266953, 0.0026689674705266953"
img8.png,etr Sver ung Hook dawn,"etr, aly, prize, sak, Dre, Preis, atr, sick, 박, bulk","0.007224765606224537, 0.005648674909025431, 0.0053480579517781734, 0.0051835160702466965, 0.004574436694383621, 0.0030117302667349577, 0.0028850610833615065, 0.002616636687889695, 0.002536131301894784, 0.002373186405748129"
img9.png,tarbez skal Außer tin,"tar, tar, kind, stup, distrib, scale, aine, ront, Null, aszt","0.0073531740345060825, 0.004157107789069414, 0.0033403297420591116, 0.0025711434427648783, 0.0025115832686424255, 0.0023686487693339586, 0.0023047584109008312, 0.002295773010700941, 0.0022513687144964933, 0.0020579174160957336"
img10.png,Liedgonendor Koch Koch,"Lied, tor, LENG, bach, lif, redund, bell, tor, ologia, rep","0.007447553798556328, 0.004161411430686712, 0.0040019904263317585, 0.003986388444900513, 0.0031782258301973343, 0.0031782258301973343, 0.002916503930464387, 0.002916503930464387, 0.0025043818168342113, 0.0023526486475020647"
