Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vestaft Gab Chenij,"vest, /@, pull, incorrect, Grab, bage, IGHT, Gab, depth, Th","0.008949686773121357, 0.0051594884134829044, 0.004413144197314978, 0.003672944149002433, 0.0029977697413414717, 0.002871687291190028, 0.0025342553853988647, 0.002494965447112918, 0.002446708269417286, 0.002134056994691491"
img2.png,vest/@ mirrorenabez,"vest, vs, /@, Th, Fitz, 泰, san, retained, Renaissance, Wend","0.0066304923966526985, 0.005327750463038683, 0.005245151463896036, 0.004231092985719442, 0.0036617054138332605, 0.0027965817134827375, 0.0024679747875779867, 0.002318447455763817, 0.0022036531008780003, 0.0021950621157884598"
img3.png,vestfalnr personal Mir,"vest, /@, Th, accuracy, lr, yth, IGHT, ley, Fitz, bage","0.007778181228786707, 0.0028060879558324814, 0.002741084899753332, 0.002390816807746887, 0.00221114419400692, 0.0019361425656825304, 0.001898694084957242, 0.001883918303065002, 0.0018259562784805894, 0.0017906390130519867"
img4.png,wrong/@DIobe subs,"wrong, incorrect, lieder, ley, vest, Th, IGHT, Smith, thou, Allen","0.00408296100795269, 0.003911236766725779, 0.0034114415757358074, 0.0030819803941994905, 0.0028952525462955236, 0.0025252841878682375, 0.002281404100358486, 0.002219867194071412, 0.0019437808077782393, 0.0019061847124248743"
img5.png,AllenfalöffVC/@,"Allen, vest, incorrect, externas, /@, wrong, IGHT, sweet, aff, yth","0.0066045294515788555, 0.006037028506398201, 0.00431447010487318, 0.0034397952258586884, 0.003047489793971181, 0.0027856312226504087, 0.0022295911330729723, 0.002144176745787263, 0.0019522951915860176, 0.00192202755715698"
img6.png,vesttilbs Williamherit,"vest, lr, /@, зар, bage, lieder, incorrect, pse, externas, accuracy","0.006002719979733229, 0.0032763960771262646, 0.003126358613371849, 0.0029484371189028025, 0.0027268584817647934, 0.00260198675096035, 0.0023877171333879232, 0.00233240588568151, 0.002323312684893608, 0.002251831814646721"
img7.png,/@ossventionbcbst,"/@, vest, Fitz, Th, asso, pull, lr, Smith, bage, Johnson","0.007527411449700594, 0.003755565034225583, 0.003366466611623764, 0.003301353193819523, 0.003301353193819523, 0.0030413491185754538, 0.0030176814179867506, 0.002747630001977086, 0.002521367045119405, 0.0025017454754561186"
img8.png,vestfalril Severamil,"vest, /@, lieder, incorrect, externas, IGHT, ън, Fitz, bage, asso","0.0076674516312778, 0.0034290964249521494, 0.003246603300794959, 0.0031838081777095795, 0.002809701021760702, 0.00258841784670949, 0.0024602562189102173, 0.0023845620453357697, 0.002293210942298174, 0.0022226565051823854"
img9.png,vestaft errorlingenhin,"vest, beg, ley, /@, san, sant, vs, Smith, jel, lr","0.004552920814603567, 0.004129319917410612, 0.0027399961836636066, 0.0026660894509404898, 0.0026043292600661516, 0.002553957048803568, 0.0024561164900660515, 0.0022983127273619175, 0.0022450722754001617, 0.0022276011295616627"
img10.png,/@ deputamilange cs,"/@, vest, ocker, screens, ley, lime, accuracy, san, lieder, incorrect","0.0036697371397167444, 0.0029487167485058308, 0.0026124182622879744, 0.0025025431532412767, 0.0023972897324711084, 0.0022084868978708982, 0.0021742472890764475, 0.0021742472890764475, 0.0020665929187089205, 0.0020187203772366047"
img11.png,vestaftioneFAULTbs,"vest, /@, externas, accuracy, lr, зар, 泰, ley, incorrect, pse","0.004368504974991083, 0.0040560197085142136, 0.0037220127414911985, 0.003025975078344345, 0.0027767906431108713, 0.002431439235806465, 0.0022312141954898834, 0.002179528120905161, 0.0021457376424223185, 0.0021042353473603725"
img12.png,incorrect principleslj college flex,"incorrect, lr, 泰, /@, sak, lieder, asso, ideo, зар, ън","0.006763086654245853, 0.006580663844943047, 0.004054229240864515, 0.003914174158126116, 0.0030128476209938526, 0.0027647442184388638, 0.0027539655566215515, 0.002597237005829811, 0.0025569703429937363, 0.002355591394007206"
img13.png,incorrectvoiceitul ws ice,"incorrect, vest, Th, screens, ideo, pull, /@, retained, wrong, Gab","0.008184968493878841, 0.005736393388360739, 0.003927190788090229, 0.0036037927493453026, 0.0033460084814578295, 0.0032941335812211037, 0.003180336207151413, 0.0030346978455781937, 0.00263659143820405, 0.0022907101083546877"
img14.png,incorrect오ns subsbia,"incorrect, vs, 泰, зар, lr, /@, retained, screens, lieder, arn","0.005370084196329117, 0.004557531327009201, 0.004434599541127682, 0.004314983729273081, 0.004117386415600777, 0.003440205007791519, 0.003308412851765752, 0.0032698684372007847, 0.003206623485311866, 0.003035970265045762"
img15.png,Woockerardenange洲,"Wo, vest, externas, зар, sant, bage, /@, pse, ále, Historic","0.004806234035640955, 0.0041109900921583176, 0.0035997028462588787, 0.00294949091039598, 0.0028587449342012405, 0.002792521845549345, 0.002582660410553217, 0.002532707527279854, 0.002297065919265151, 0.002235106425359845"
