Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Caloriullauttdorf,"Cal, wed, borg, Ap, Nad, Class, Super, Ap, APIs, API","0.009110952727496624, 0.008167005144059658, 0.005905496887862682, 0.004286930896341801, 0.0034446455538272858, 0.003136385465040803, 0.003028037492185831, 0.0029234327375888824, 0.0028781089931726456, 0.0028334881644695997"
img2.png,Par Pacssongonring,"Par, class, ema, Mult, Class, hearts, electron, Gest, gem, tail","0.007325790356844664, 0.006002537440508604, 0.0055731674656271935, 0.0046930774115026, 0.00446070684120059, 0.0039985524490475655, 0.00390592566691339, 0.0037857526913285255, 0.003433528821915388, 0.0030419379472732544"
img3.png,Dolbahchyabadher,"Dol, Dak, spare, instrument, ag, Ma, Ze, Mou, Bulg, Sta","0.012250043451786041, 0.0068985470570623875, 0.006505948957055807, 0.00376535439863801, 0.003271396504715085, 0.0031460714526474476, 0.0027763983234763145, 0.002744052093476057, 0.002292741322889924, 0.002283802954480052"
img4.png,adal Sveropo Anderscs,"adal, omo, Dog, animal, plane, Animal, Ori, contra, eler, Walker","0.010267726145684719, 0.009096701629459858, 0.00564827024936676, 0.0038218109402805567, 0.0033204469364136457, 0.003243528539314866, 0.0029648253694176674, 0.0025960877537727356, 0.0024483439046889544, 0.0024103859905153513"
img5.png,nectubyeler Multussen,"nect, aum, ori, ng, Dol, Kill, iec, arus, aso, vik","0.033295098692178726, 0.005105969030410051, 0.004183681216090918, 0.004054962657392025, 0.0030251864809542894, 0.0027760672383010387, 0.0026283273473381996, 0.0026283273473381996, 0.0022924679797142744, 0.002274627797305584"
img6.png,ek Planetharmlonteck,"ek, aum, Ka, odes, Jr, Kab, Hyper, dan, Sort, breakfast","0.018762413412332535, 0.008132904767990112, 0.005271549336612225, 0.005250997841358185, 0.005010536871850491, 0.004235809203237295, 0.003963660914450884, 0.003637259593233466, 0.003197356592863798, 0.002980264136567712"
img7.png,Riv krestraazarbow,"Riv, Am, World, beck, Util, 門, <0x9B>, Report, ona, Answer","0.010431496426463127, 0.0071415044367313385, 0.006451811175793409, 0.0050050863064825535, 0.004647065885365009, 0.004085032269358635, 0.0038979656528681517, 0.0038827687967568636, 0.003269619308412075, 0.0031938785687088966"
img8.png,imas narr SorURI belonging,"imas, Animal, T, Sus, Leop, enze, Lion, Tig, lid, rad","0.015255463309586048, 0.008933261036872864, 0.005835734773427248, 0.005656188353896141, 0.004439592827111483, 0.004154352005571127, 0.003325101686641574, 0.0032863630913197994, 0.0028776356484740973, 0.002810975071042776"
img9.png,nocnah groundsrajnat,"noc, pog, teck, örd, Creek, Dol, поч, Sug, sob, Room","0.010448794811964035, 0.005072482395917177, 0.00476515619084239, 0.004091806709766388, 0.0037991139106452465, 0.003392226994037628, 0.003249554196372628, 0.00308865774422884, 0.002878945553675294, 0.0028343116864562035"
img10.png,Heritage Illarseleruri,"Heritage, Lion, ën, Museum, Bird, Item, archive, ел, raft, Planet","0.012708927504718304, 0.006991174072027206, 0.006723346188664436, 0.005595664959400892, 0.004240361042320728, 0.0034608819987624884, 0.0033153221011161804, 0.003238522447645664, 0.0028136770706623793, 0.002748498460277915"
img11.png,spectro⅓sbward,"spect, shadow, Save, Bass, Fil, Governor, harm, ske, Ari, lip","0.007812628522515297, 0.006204486824572086, 0.005851388443261385, 0.005539983045309782, 0.00547544052824378, 0.005044212099164724, 0.004775764420628548, 0.004574901890009642, 0.003852453548461199, 0.0038224735762923956"
img12.png,Jugig disposoriaồ,"Jug, General, stem, Ag, Ana, Pi, Animal, No, io, Dec","0.019931744784116745, 0.007079175673425198, 0.005938022397458553, 0.005260796751827002, 0.004588548094034195, 0.004430034663528204, 0.00431054225191474, 0.004293737001717091, 0.0042271688580513, 0.00397105747833848"
img13.png,Paintign bascastle Voll,"Paint, Dol, solemn, ‏, aint, Sig, previously, constitution, sob, Kno","0.012955809943377972, 0.007295995485037565, 0.005234620533883572, 0.004747595172375441, 0.004729085601866245, 0.003755656536668539, 0.0033403499983251095, 0.0032885621767491102, 0.0030414233915507793, 0.0029363560024648905"
img14.png,dict Lars Pale yieldzon,"dict, Speed, Dol, class, Na, Tag, P, def, defeated, sweet","0.007539568934589624, 0.004312730394303799, 0.0037323571741580963, 0.0034384087193757296, 0.0034116508904844522, 0.003204949200153351, 0.0031924545764923096, 0.0029990333132445812, 0.0029756948351860046, 0.00283942767418921"
img15.png,Rewritears worth botlon,"Rewrite, <0x91>, arus, preview, ori, phere, Buc, Po, spring, eren","0.01675419509410858, 0.0074637271463871, 0.005700327921658754, 0.005503407213836908, 0.00481894426047802, 0.004598268773406744, 0.004580341745167971, 0.003979470115154982, 0.0035532668698579073, 0.0030871315393596888"
img16.png,Kidercauseheckmans,"Kid, Sc, Lock, kid, isp, Arab, Fut, Esc, 符, Ain","0.018174268305301666, 0.006764751859009266, 0.006207684986293316, 0.005586311686784029, 0.004834549967199564, 0.004419136326760054, 0.0032968767918646336, 0.003085054224357009, 0.0029437795747071505, 0.0027546435594558716"
img17.png,sigumund affordullaAG,"sigu, pin, Arag, Jag, uster, matrix, Ri, DK, Stu, mot","0.005270553752779961, 0.005048881284892559, 0.004742985125631094, 0.004724493715912104, 0.004724493715912104, 0.0039014730136841536, 0.0039014730136841536, 0.0038260119035840034, 0.003350167768076062, 0.00332409655675292"
img18.png,lipsuberdeck nagMask,"lips, Ze, pom, Lip, comb, former, Com, bow, North, zos","0.019165558740496635, 0.01758730597794056, 0.006078009959310293, 0.005643241107463837, 0.004883818328380585, 0.00432682316750288, 0.0038634182419627905, 0.0038333528209477663, 0.0034496441949158907, 0.0032406409736722708"
img19.png,Stre Aber cohkenscin,"Stre, Cy, Inf, Dob, Cont, urale, Born, stre, Hy, rome","0.017864638939499855, 0.005822498816996813, 0.005621357820928097, 0.004096639808267355, 0.003573152469471097, 0.003396233543753624, 0.0033435795921832323, 0.0032407089602202177, 0.003178027691319585, 0.0030443640425801277"
img20.png,Archive Doumnacre thou,"Archive, archive, Spring, archive, Canada, Arch, ulp, situ, spring, Arch","0.01054900698363781, 0.009129404090344906, 0.00831241812556982, 0.007335682399570942, 0.006550027523189783, 0.006034167483448982, 0.005646476522088051, 0.005602535326033831, 0.004414691589772701, 0.003790865186601877"
img21.png,wrlauauptvat na,"wr, Ul, ery, bulk, Mary, seed, Ing, Ada, Ber, sure","0.007639730349183083, 0.006768426392227411, 0.005545849911868572, 0.005375221837311983, 0.004526390694081783, 0.00408925348892808, 0.003350613871589303, 0.003260236931964755, 0.0030270274728536606, 0.0028884096536785364"
img22.png,Cit Ostizer Fut Dou,"Cit, apat, oku, nats, Pac, ached, arus, ova, 下, cit","0.06101910024881363, 0.0317801907658577, 0.00698118144646287, 0.004705287981778383, 0.004507389385253191, 0.0044375089928507805, 0.003840344026684761, 0.003524097613990307, 0.0033627173397690058, 0.003323541022837162"
img23.png,Input Wille üskebes,"Input, Harm, Short, heck, unst, bars, input, scope, harm, atto","0.01951221190392971, 0.016239503398537636, 0.011605850420892239, 0.011292802169919014, 0.007377126254141331, 0.005656239576637745, 0.004856973420828581, 0.004598489962518215, 0.004122059792280197, 0.0038122818805277348"
img24.png,面elerchat Aqu exec,"面, nih, pochod, sers, Jah, aggio, benefits, Origin, adrat, rad","0.006964449770748615, 0.0038461340591311455, 0.003328551771119237, 0.0032641717698425055, 0.0032387699466198683, 0.0028693911153823137, 0.002592278877273202, 0.0023788088001310825, 0.0021490745712071657, 0.002058687387034297"
img25.png,anilatng‎,", Memorial, <0x0A>, harm, Animal, Tro, Bil, <0xE2>, M, ""","0.011904748156666756, 0.008846857585012913, 0.008310853503644466, 0.0078073241747915745, 0.007305708713829517, 0.005962745752185583, 0.005262104794383049, 0.005120168440043926, 0.00506051629781723, 0.004772522021085024"
img26.png,sakius susp disposejpeg,"sak, atus, Apple, Jap, unsafe, ruby, rees, Nur, vu, rus","0.006957890931516886, 0.006360027473419905, 0.005547314416617155, 0.004876402206718922, 0.0039030229672789574, 0.0037829396314918995, 0.003471420845016837, 0.0032738614827394485, 0.003004264086484909, 0.002946156542748213"
img27.png,db Flug Kostagiaqu,"db, Hell, hell, omo, rew, elles, adi, Archive, AGE, sni","0.011725645512342453, 0.006920130457729101, 0.005626026075333357, 0.005082691088318825, 0.004945594351738691, 0.004503014963120222, 0.004246747586876154, 0.0038216589018702507, 0.0038216589018702507, 0.0031313549261540174"
img28.png,Harmonsieuraluopsisolu,"Harm, itar, Br, Alc, kur, bot, bot, Sher, ori, Ori","0.012163162231445312, 0.00845815148204565, 0.006310165394097567, 0.005150207318365574, 0.004652824252843857, 0.004634684883058071, 0.004187088459730148, 0.003933405969291925, 0.003767971880733967, 0.003709554672241211"
img29.png,artifactARN Jules bonus toler,"artifact, Lion, zat, Baby, conform, astr, Atlas, ..., hat, Ori","0.03629876673221588, 0.008723343722522259, 0.0062342919409275055, 0.004543324001133442, 0.004268057178705931, 0.003916589543223381, 0.003916589543223381, 0.003886110382154584, 0.003538343822583556, 0.00329809938557446"
img30.png,Parielle Aquamanbot,"Par, iels, uz, circle, Circle, Fl, chio, ori, SP, imas","0.006450503598898649, 0.005782193969935179, 0.004682563710957766, 0.004485621117055416, 0.004164758138358593, 0.0038367551751434803, 0.0037042126059532166, 0.003548418404534459, 0.0030232903081923723, 0.0029417420737445354"
img31.png,Sher kidnestagramatte,"Sher, aggio, agg, Fish, Pav, Aer, omp, T, F, Pl","0.018920492380857468, 0.017294729128479958, 0.010408151894807816, 0.010286892764270306, 0.005295238457620144, 0.005072528030723333, 0.004993886221200228, 0.004691321402788162, 0.004254844039678574, 0.0036393608897924423"
