,Base,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,Base_
149,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Unrelated,Correct,Correct,NoResponse,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
150,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
151,Taxonomic,Nonword,NoResponse,Nonword,Nonword,NoResponse,Nonword,Nonword,Taxonomic,Taxonomic,Unrelated,Unrelated,NoResponse,Taxonomic,Unrelated,Nonword,Unrelated,Taxonomic,Unrelated,Unrelated,Taxonomic,Unrelated,Taxonomic,Taxonomic,Unrelated,Taxonomic,Unrelated,Unrelated,Unrelated,Taxonomic,Taxonomic,Taxonomic,Unrelated,Taxonomic,Phonological,Taxonomic,Unrelated,Taxonomic,Taxonomic,Phonological,Taxonomic,Taxonomic
152,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Unrelated,Correct,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Correct,Unrelated,Unrelated,Correct,Correct,Unrelated,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
153,Correct,NoResponse,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,NoResponse,Unrelated,Correct,Correct,Thematic,Correct,Correct,Thematic,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
154,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
155,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
156,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
157,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
158,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Phonological,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
159,Taxonomic,Nonword,NoResponse,Nonword,Nonword,NoResponse,Nonword,Nonword,Taxonomic,Phonological,Unrelated,Nonword,NoResponse,Phonological,Phonological,Nonword,Taxonomic,Taxonomic,Taxonomic,Unrelated,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Unrelated,Taxonomic
160,Unrelated,Nonword,NoResponse,Nonword,Nonword,NoResponse,Nonword,Nonword,Unrelated,Unrelated,Nonword,Unrelated,NoResponse,Unrelated,Unrelated,Unrelated,Nonword,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Phonological,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated
161,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
162,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Nonword,Correct,Correct,Correct,Correct,NoResponse,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
163,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,NoResponse,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
164,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
165,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
166,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
167,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
168,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Nonword,Correct,Taxonomic,Correct,Correct,Taxonomic,NoResponse,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Nonword,Correct,Taxonomic,Taxonomic,Taxonomic,Taxonomic,Nonword,Taxonomic,Taxonomic,Nonword,Nonword,Nonword,Correct,Taxonomic,Nonword,Nonword,Nonword,Correct,Correct,Correct,Taxonomic,Correct,Correct
169,Correct,Nonword,NoResponse,Phonological,Nonword,NoResponse,Correct,Correct,Nonword,Unrelated,Generalization,Nonword,NoResponse,Correct,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
170,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
171,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
172,Correct,NoResponse,NoResponse,Nonword,Nonword,NoResponse,Correct,Phonological,Phonological,Correct,Correct,Correct,NoResponse,Phonological,Phonological,Correct,Phonological,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
173,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
174,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Generalization,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
175,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Phonological,Correct,Correct,Correct,Taxonomic,Unrelated,Taxonomic,Taxonomic,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
176,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
177,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Unrelated,Correct,Correct,Correct,Unrelated,Unrelated,Taxonomic,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Unrelated,Unrelated,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
178,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,NoResponse,Phonological,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
179,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
180,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Nonword,Correct,Correct,Correct,Correct,Phonological,Correct,Unrelated,Correct,Phonological,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
181,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Phonological,Correct
182,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Unrelated,Generalization,Unrelated,NoResponse,Unrelated,Phonological,Generalization,Generalization,Generalization,Generalization,Generalization,Generalization,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
183,Correct,Nonword,NoResponse,Nonword,Nonword,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
184,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Unrelated,Correct,Correct,NoResponse,Unrelated,Correct,Correct,Generalization,Generalization,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
185,Correct,Nonword,NoResponse,Nonword,Nonword,NoResponse,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct,Correct
