Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, C, Gra, F, Gar","0.44929957389831543, 0.17187239229679108, 0.051605451852083206, 0.046987298876047134, 0.031056709587574005, 0.028277454897761345, 0.012745647691190243, 0.012646459974348545, 0.010817090049386024, 0.008828651160001755"
img2.png,Umbrella,"Um, Par, Open, U, St, F, An, um, P, Sun","0.9835415482521057, 0.007509431801736355, 0.0017019674414768815, 0.0004689413181040436, 0.00044398472527973354, 0.0002529748890083283, 0.0002490528568159789, 0.00022854375129099935, 0.0002048652822850272, 0.00018508036737330258"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, R, Lady, D, Girl, Che","0.5723258256912231, 0.20090527832508087, 0.060795821249485016, 0.03437083959579468, 0.017971210181713104, 0.015371590852737427, 0.012255299836397171, 0.007148453500121832, 0.005743943154811859, 0.005270938854664564"
img4.png,Tank,"T, Arm, Bul, Army, C, Car, Battle, Rob, Military, Sold","0.9524613618850708, 0.01690821349620819, 0.0028701433911919594, 0.002099841833114624, 0.0018970491364598274, 0.0013663931749761105, 0.0012736184289678931, 0.0012637070612981915, 0.0010154172778129578, 0.0009102141484618187"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, Lady, F, Cl, P, Girl","0.8838649988174438, 0.013526041992008686, 0.013212711550295353, 0.013212711550295353, 0.009818853810429573, 0.005594613961875439, 0.003905670018866658, 0.0032633093651384115, 0.0030655956361442804, 0.002948154229670763"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Che, B, Bun, Burg, Hot","0.804780900478363, 0.14205226302146912, 0.031204741448163986, 0.005380372051149607, 0.002925257431343198, 0.0025815307162702084, 0.002482634037733078, 0.0018594067078083754, 0.000987523584626615, 0.0004926937981508672"
img7.png,Mirror,"Mir, Chair, R, P, Frame, Window, Ref, D, Van, Bath","0.961168110370636, 0.002021999331191182, 0.0017567435279488564, 0.0014115831581875682, 0.0013788838405162096, 0.0012168606044724584, 0.0011979950359091163, 0.0011611365480348468, 0.0010327361524105072, 0.0010327361524105072"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Tig, Black, Leop, Tab","0.9215222597122192, 0.05280743166804314, 0.006209168117493391, 0.00526965269818902, 0.0034290284384042025, 0.0017789565026760101, 0.0011575891403481364, 0.0008669942035339773, 0.00036425155121833086, 0.0003239720535930246"
img9.png,Guitar,"Gu, Ac, String, Str, Uk, G, C, Musical, U, Ban","0.9643355011940002, 0.019550517201423645, 0.001416234765201807, 0.0013304294552654028, 0.0012894963147118688, 0.0005857801297679543, 0.0005417580832727253, 0.0005250899121165276, 0.0005250899121165276, 0.0005049741012044251"
img10.png,Whale,"Wh, Dol, Or, H, Fish, D, Sh, Bo, S, B","0.9385269284248352, 0.03016890026628971, 0.00484858313575387, 0.002677641808986664, 0.002535140374675393, 0.002419047988951206, 0.0019437597366049886, 0.001367605640552938, 0.0011789498385041952, 0.0009622307843528688"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, Tor, V, Lan, An","0.366102010011673, 0.20218071341514587, 0.10166285187005997, 0.028900226578116417, 0.024913553148508072, 0.023404117673635483, 0.011585877276957035, 0.01096928957849741, 0.009093860164284706, 0.007717859465628862"
