Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, , Corn, I, This, Yes, One, Not, The, Un","0.10965943336486816, 0.04942738264799118, 0.040657851845026016, 0.03560120612382889, 0.029284751042723656, 0.024468326941132545, 0.018469661474227905, 0.015431978739798069, 0.014384186826646328, 0.01372548844665289"
img2.png,Umbrella,"Um, No, , White, This, I, U, Un, </s>, The","0.3373883366584778, 0.06339339166879654, 0.03162813559174538, 0.02332112565636635, 0.01873905211687088, 0.016929322853684425, 0.015535220503807068, 0.015535220503807068, 0.01505725085735321, 0.012980162166059017"
img3.png,No,"No, This, I, , Woman, </s>, Not, The, Picture, A","0.09430176764726639, 0.049306824803352356, 0.04816463589668274, 0.03469168767333031, 0.025183459743857384, 0.02275136299431324, 0.020394189283251762, 0.01961289905011654, 0.01961289905011654, 0.019308829680085182"
img4.png,No,"No, , This, Not, Yes, T, Un, The, I, Gun","0.10390856862068176, 0.0868188664317131, 0.020783022046089172, 0.020301582291722298, 0.018340952694416046, 0.01777666062116623, 0.017229730263352394, 0.01669962704181671, 0.015444629825651646, 0.014395978301763535"
img5.png,No,"No, , D, Not, This, Un, Yes, None, The, One","0.12121400982141495, 0.04221899062395096, 0.03844083100557327, 0.03472839668393135, 0.03339797258377075, 0.032880183309316635, 0.023134099319577217, 0.022422337904572487, 0.01640453189611435, 0.015290706418454647"
img6.png,No,"No, Burg, I, Un, This, , Not, Bur, B, Hamb","0.08229087293148041, 0.04474077373743057, 0.035117436200380325, 0.03484414890408516, 0.0343039408326149, 0.0305105559527874, 0.024325136095285416, 0.020806390792131424, 0.020644474774599075, 0.016588302329182625"
img7.png,No,"No, Mir, , This, I, One, Picture, A, None, Not","0.12505900859832764, 0.08330726623535156, 0.06047458574175835, 0.028790218755602837, 0.02725803293287754, 0.021228574216365814, 0.018300175666809082, 0.016793185845017433, 0.01589946821331978, 0.01517137885093689"
img8.png,Cat,"Cat, No, Z, This, , T, Yes, Black, One, Un","0.11680840700864792, 0.0828295573592186, 0.06501366943120956, 0.05102981626987457, 0.04574282839894295, 0.03143855556845665, 0.021439233794808388, 0.02094259485602379, 0.0199835617095232, 0.016057243570685387"
img9.png,No,"No, , This, Un, White, I, Not, None, The, One","0.10803310573101044, 0.050634097307920456, 0.03647037222981453, 0.030952002853155136, 0.030952002853155136, 0.025065695866942406, 0.024870632216334343, 0.02014085277915001, 0.017913643270730972, 0.015563645400106907"
img10.png,White,"White, No, , Wh, This, W, One, </s>, Not, The","0.07371000945568085, 0.05520624294877052, 0.04759075865149498, 0.04648831486701965, 0.031702280044555664, 0.02864062413573265, 0.018063414841890335, 0.015330220572650433, 0.014858558773994446, 0.014514359645545483"
img11.png,No,"No, , I, This, Yes, Un, Not, </s>, The, A","0.13762396574020386, 0.0665506049990654, 0.03143627941608429, 0.031191639602184296, 0.022999273613095284, 0.021775275468826294, 0.01877146027982235, 0.018625378608703613, 0.01709160767495632, 0.011655463837087154"
img12.png,No,"No, Ghost, , G, </s>, None, This, One, The, P","0.06689641624689102, 0.061869069933891296, 0.043871741741895676, 0.03902033716440201, 0.030627412721514702, 0.02072354406118393, 0.019166145473718643, 0.01857646368443966, 0.016013912856578827, 0.014022250659763813"
img13.png,Dinosaur,"Din, No, , D, </s>, One, Un, U, Yes, This","0.2912035584449768, 0.07136250287294388, 0.06396892666816711, 0.037605393677949905, 0.018616018816828728, 0.014498170465230942, 0.013098006136715412, 0.012304438278079033, 0.012304438278079033, 0.011116133071482182"
img14.png,Tree,"Tree, , No, One, Un, Not, (, Le, This, The","0.2967274487018585, 0.0744406059384346, 0.059814706444740295, 0.029842665418982506, 0.029610425233840942, 0.020192556083202362, 0.017137199640274048, 0.016480684280395508, 0.011963694356381893, 0.011870592832565308"
img15.png,No,"No, P, , This, White, I, Un, Not, None, The","0.09779570251703262, 0.05073574185371399, 0.03432952240109444, 0.029593897983431816, 0.022868391126394272, 0.022513849660754204, 0.020821906626224518, 0.019560370594263077, 0.019107254222035408, 0.017127634957432747"
img16.png,No,"No, , I, This, The, Un, Not, Can, </s>, None","0.07447009533643723, 0.05118250101804733, 0.035177186131477356, 0.029854489490389824, 0.029391638934612274, 0.027610888704657555, 0.018392816185951233, 0.018107661977410316, 0.017826927825808525, 0.017826927825808525"
img17.png,No,"No, , I, Un, One, This, The, None, Not, Y","0.1279851645231247, 0.062374986708164215, 0.04220503196120262, 0.030877860262989998, 0.02661837823688984, 0.025598643347620964, 0.02481105551123619, 0.01759367436170578, 0.016527727246284485, 0.014815358445048332"
img18.png,No,"No, , Un, I, This, One, None, Not, A, Ab","0.10837972164154053, 0.07625465840101242, 0.020523661747574806, 0.02020547352731228, 0.019583815708756447, 0.019583815708756447, 0.017554819583892822, 0.01598384417593479, 0.015371513552963734, 0.015133200213313103"
img19.png,No,"No, , I, Not, Un, This, None, The, Yes, </s>","0.21271823346614838, 0.07125168293714523, 0.03696488216519356, 0.027469970285892487, 0.024623923003673553, 0.02443229779601097, 0.023313460871577263, 0.019631903618574142, 0.01732509396970272, 0.016923759132623672"
img20.png,No,"No, , Not, None, Un, Yes, This, One, The, I","0.18697427213191986, 0.12552858889102936, 0.03352263942360878, 0.02590428665280342, 0.016988446936011314, 0.01595916971564293, 0.014759818091988564, 0.013127652928233147, 0.012823551893234253, 0.01158511359244585"
img21.png,Grapes,"G, No, , I, This, Not, Gra, F, </s>, The","0.13137531280517578, 0.09171474725008011, 0.04069817438721657, 0.025270070880651474, 0.022300757467746735, 0.021784162148833275, 0.021446431055665016, 0.021279534325003624, 0.01968035101890564, 0.017779715359210968"
img22.png,No,"No, , St, P, This, I, Un, Yes, Not, None","0.05953157693147659, 0.05860862880945206, 0.040281083434820175, 0.030644230544567108, 0.030169134959578514, 0.02878759242594242, 0.019785400480031967, 0.0193270742893219, 0.0188793633133173, 0.015408887527883053"
img23.png,Bread,"B, No, S, Un, , Not, I, This, The, W","0.17897358536720276, 0.04596421867609024, 0.03810567408800125, 0.034157708287239075, 0.03362813964486122, 0.02104395255446434, 0.02039649710059166, 0.015516838058829308, 0.01539608370512724, 0.012863910757005215"
img24.png,1,", No, Football, Un, One, This, Not, The, White, (","0.07162462174892426, 0.044821545481681824, 0.04017776995897293, 0.030327774584293365, 0.02361929416656494, 0.02271445281803608, 0.019277505576610565, 0.01883094199001789, 0.017690032720565796, 0.015981612727046013"
img25.png,No,"No, , P, This, I, Cow, The, Dog, Not, A","0.11063393950462341, 0.049866627901792526, 0.027972640469670296, 0.02690102532505989, 0.02411392517387867, 0.02411392517387867, 0.0239262692630291, 0.01709933392703533, 0.016444267705082893, 0.01406552642583847"
