Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I am a cat.,"I, [, Pe, The, P, One, This, S, C, ","0.04896678775548935, 0.030167564749717712, 0.02122553251683712, 0.018013877794146538, 0.01627417840063572, 0.01552893128246069, 0.013920043595135212, 0.013491769321262836, 0.012773750349879265, 0.012674344703555107"
img2.png,Umbrella,"Um, U, I, One, [, The, This, , No, Un","0.23483377695083618, 0.059375274926424026, 0.03924466297030449, 0.025939136743545532, 0.013884219340980053, 0.013776171952486038, 0.009542474523186684, 0.009542474523186684, 0.009034634567797184, 0.008894565515220165"
img3.png,I am a woman.,"I, One, [, </s>, , The, This, P, Woman, T","0.08769461512565613, 0.03742346912622452, 0.0293740164488554, 0.02018844708800316, 0.015970375388860703, 0.0150027796626091, 0.01465524174273014, 0.01420434657484293, 0.01420434657484293, 0.01344840507954359"
img4.png,Tank,"T, One, I, [, , The, M, A, This, C","0.13822412490844727, 0.044874802231788635, 0.027006130665540695, 0.02170003578066826, 0.018273262307047844, 0.01275679375976324, 0.012364308349788189, 0.011798105202615261, 0.011083293706178665, 0.010742295533418655"
img5.png,One,"One, [, I, , D, No, The, A, S, </s>","0.03869155794382095, 0.030133016407489777, 0.02765161171555519, 0.02659229375422001, 0.02071009948849678, 0.01813436858355999, 0.01515183225274086, 0.014916924759745598, 0.01368854008615017, 0.013371446169912815"
img6.png,I am a burger,"I, One, </s>, [, Bur, M, Me, , B, Sand","0.056772444397211075, 0.041212376207113266, 0.03901909291744232, 0.03871544077992439, 0.029453154653310776, 0.025390205904841423, 0.022059395909309387, 0.021887727081775665, 0.01576513797044754, 0.015161183662712574"
img7.png,I am a mirror.,"I, [, Mir, No, One, The, G, A, This, S","0.04614630714058876, 0.0200029443949461, 0.01807115413248539, 0.017790986225008965, 0.017515163868665695, 0.01724361628293991, 0.016713084653019905, 0.01582363061606884, 0.015336788259446621, 0.014634466730058193"
img8.png,Tiger,"T, Cat, I, </s>, This, , [, C, The, P","0.10418268293142319, 0.0850314274430275, 0.03893022611737251, 0.026341507211327553, 0.01853356510400772, 0.016102241352200508, 0.015729231759905815, 0.015245294198393822, 0.013772975653409958, 0.012346015311777592"
img9.png,I am a guitar.,"I, Gu, One, [, </s>, M, , The, This, G","0.07166796922683716, 0.05625282973051071, 0.03866196796298027, 0.0318024680018425, 0.027630463242530823, 0.025754425674676895, 0.023449670523405075, 0.020057564601302147, 0.016498904675245285, 0.013051706366240978"
img10.png,Words,"W, Wh, One, I, This, The, , </s>, S, M","0.06652019172906876, 0.061521124094724655, 0.05514718219637871, 0.02928844466805458, 0.019058356061577797, 0.018910042941570282, 0.017217788845300674, 0.016048744320869446, 0.015554976649582386, 0.015194646082818508"
img11.png,I am a,"I, One, [, The, </s>, , This, C, S, No","0.05168791115283966, 0.027883535251021385, 0.021546727046370506, 0.02121267467737198, 0.01901492103934288, 0.014924982562661171, 0.014353213831782341, 0.01327455323189497, 0.01276601292192936, 0.01162358745932579"
img12.png,Ghost,"Ghost, G, One, Ha, S, P, [, Hall, I, W","0.312765508890152, 0.05969234183430672, 0.020309297367930412, 0.01406783889979124, 0.012414824217557907, 0.012318210676312447, 0.012127234600484371, 0.011939219199120998, 0.011754119768738747, 0.011303826235234737"
