Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, Pod, F, Leg, S","0.27925965189933777, 0.1654558777809143, 0.09281232208013535, 0.06086781620979309, 0.04488110914826393, 0.038388848304748535, 0.031088238582015038, 0.018275830894708633, 0.01445737387984991, 0.011985582299530506"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, um, Can, U","0.9797289967536926, 0.010548947378993034, 0.002466748934239149, 0.0010692564537748694, 0.00035260332515463233, 0.00034985935781151056, 0.0002746077661868185, 0.0002640876919031143, 0.00025003321934491396, 0.0002258861786685884"
img3.png,Waitress,"Wait, Server, Woman, Food, Car, D, R, T, Host, Ser","0.6990077495574951, 0.1465199738740921, 0.03346832096576691, 0.01833912543952465, 0.01605827733874321, 0.007015340495854616, 0.006488129962235689, 0.006488129962235689, 0.0060476018115878105, 0.005092591047286987"
img4.png,Tank,"T, Arm, Battle, Sh, Military, Army, C, Bul, War, Ch","0.9718797206878662, 0.004753682762384415, 0.0016686994349583983, 0.0012894710525870323, 0.0012113460106775165, 0.0008522882708348334, 0.0007347184582613409, 0.0007290008361451328, 0.0006848329212516546, 0.0006637627957388759"
img5.png,Dress,"D, Draw, Out, Woman, Sh, Sk, Cl, F, P, Lady","0.8140032291412354, 0.028963223099708557, 0.028514187783002853, 0.015262546949088573, 0.015143771655857563, 0.009625966660678387, 0.009329807944595814, 0.007555508986115456, 0.006720007862895727, 0.0033007569145411253"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.4761514663696289, 0.3538457155227661, 0.07188811898231506, 0.017208846285939217, 0.016293006017804146, 0.01173541322350502, 0.006898893509060144, 0.005630712490528822, 0.005372863728553057, 0.0030853759963065386"
img7.png,Mirror,"Mir, D, R, Van, Bath, F, Chair, Do, Se, Bar","0.9429982900619507, 0.0038840442430227995, 0.003072531893849373, 0.0029780000913888216, 0.0027541997842490673, 0.002507727360352874, 0.0018929321086034179, 0.0017644066829234362, 0.0014742170460522175, 0.0012511516688391566"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, J, P, Big","0.9431411623954773, 0.030794650316238403, 0.009032042697072029, 0.004649296868592501, 0.004007944371551275, 0.0007019388722255826, 0.0006194588495418429, 0.0003968402452301234, 0.0003670172009151429, 0.0002622953907120973"
img9.png,Guitar,"Gu, Ac, Uk, L, Str, Musical, U, , G, C","0.9735890626907349, 0.011246442794799805, 0.00592645863071084, 0.0005178481806069613, 0.00038785033393651247, 0.00034766679164022207, 0.0002927648019976914, 0.00028154917526990175, 0.0002563534362707287, 0.00023341244377661496"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Se, M, B, N","0.9517461657524109, 0.027855999767780304, 0.007615406531840563, 0.0015351235633715987, 0.0013130607549101114, 0.0006500121671706438, 0.0006154191796667874, 0.00044326981878839433, 0.00042628846131265163, 0.00039118423592299223"
img11.png,Candle,"Cand, Stat, L, Ch, Can, V, P, M, Bell, Figure","0.48858320713043213, 0.10816926509141922, 0.07492665946483612, 0.01698167435824871, 0.014869649894535542, 0.012619709596037865, 0.009600567631423473, 0.008472471497952938, 0.008341118693351746, 0.008084489032626152"
img12.png,Ghost,"Ghost, Ph, G, Gh, Spect, Sc, Spo, Hall, S, W","0.8849388360977173, 0.015587294474244118, 0.01195119321346283, 0.01176590658724308, 0.011139736510813236, 0.005824545864015818, 0.005734244827181101, 0.005429073236882687, 0.004607595503330231, 0.0033974277321249247"
img13.png,Dinosaur,"Din, I, D, Ste, T, Sau, Tr, Di, Un, G","0.8466455340385437, 0.0441749170422554, 0.031324706971645355, 0.006413913797587156, 0.0060253138653934, 0.005317321512848139, 0.0041411337442696095, 0.002846156945452094, 0.0020660883747041225, 0.0018520295852795243"
img14.png,Tree,"Tree, Tre, Oak, Branch, P, Le, Draw, Apple, B, Tr","0.9455776810646057, 0.026823975145816803, 0.004661307670176029, 0.0015133051201701164, 0.0013565178960561752, 0.0011878068326041102, 0.0011245927307754755, 0.0007669057231396437, 0.0005699158646166325, 0.0005654807901009917"
img15.png,Pen,"Pen, P, In, Ball, St, Sh, Mark, B, I, W","0.7946810126304626, 0.10754837840795517, 0.02219386212527752, 0.011604329571127892, 0.005354518536478281, 0.004336221143603325, 0.004073502961546183, 0.002692420966923237, 0.0021465851459652185, 0.0016717620892450213"
img16.png,Scissors,"Sc, She, C, S, P, H, T, Com, Sn, Sh","0.9950037598609924, 0.0015194850275292993, 0.0006638139020651579, 0.0005950388731434941, 0.00022940793132875115, 0.00014582055155187845, 0.00011356516915839165, 9.638150368118659e-05, 7.27525693946518e-05, 5.364438038668595e-05"
img17.png,Umbrella,"Um, Can, Walk, C, Cro, Handle, An, St, S, H","0.511809766292572, 0.1687769591808319, 0.11068662256002426, 0.09844671934843063, 0.018788883462548256, 0.011757785454392433, 0.010457589291036129, 0.004568582400679588, 0.00442802207544446, 0.0019803340546786785"
img18.png,Comb,"Com, Br, H, To, E, Raz, Bar, R, M, Stra","0.6692475080490112, 0.148167222738266, 0.02963530644774437, 0.017151599749922752, 0.01254837866872549, 0.011880566366016865, 0.009180590510368347, 0.008293972350656986, 0.005354990717023611, 0.004875774495303631"
img19.png,Thermometer,"Th, R, Tem, Me, T, F, I, S, Bar, D","0.9403714537620544, 0.01427878625690937, 0.004123026039451361, 0.0034449175000190735, 0.0021726819686591625, 0.0014027891447767615, 0.001209279871545732, 0.0010839913738891482, 0.0008055539801716805, 0.0007992851897142828"
img20.png,Water pump,"Water, P, Well, F, Br, Press, Hand, Draw, Spring, Dr","0.36411699652671814, 0.21405331790447235, 0.173345685005188, 0.06427046656608582, 0.01468075904995203, 0.013471823185682297, 0.012459398247301579, 0.008904330432415009, 0.0067740571685135365, 0.006264978554099798"
img21.png,Grapes,"G, Gra, B, F, W, V, Cl, R, P, U","0.701126754283905, 0.1540171056985855, 0.06521494686603546, 0.03153588995337486, 0.008162608370184898, 0.006209784187376499, 0.004724155180156231, 0.001463474938645959, 0.0011308857938274741, 0.000967297819443047"
img22.png,Strawberry,"St, F, Pe, Heart, Mel, Apple, P, Star, M, Pear","0.36471861600875854, 0.27963948249816895, 0.05132554471492767, 0.02540799044072628, 0.019029704853892326, 0.01830068975687027, 0.017876753583550453, 0.01746263913810253, 0.014820348471403122, 0.007336604408919811"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, French, P, Pie","0.9128748774528503, 0.03325146436691284, 0.024710390716791153, 0.005470726173371077, 0.0023529301397502422, 0.0019054606091231108, 0.0016554929316043854, 0.001068866578862071, 0.0008005440467968583, 0.0007579398807138205"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Bl, O, Sports, K, P","0.8468942642211914, 0.058998581022024155, 0.03634796664118767, 0.010660825297236443, 0.009262285195291042, 0.002269820775836706, 0.0020506123546510935, 0.0019414805574342608, 0.0013343587052077055, 0.0010311126243323088"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Go, Ba, Dog, S","0.8553192615509033, 0.03448544442653656, 0.018031133338809013, 0.013191858306527138, 0.012200473807752132, 0.008719285950064659, 0.003495494369417429, 0.002239297842606902, 0.002103625563904643, 0.0019153730245307088"
img26.png,Apple,"Apple, F, Pe, Pom, Orange, Pear, M, Draw, Art, Lem","0.906435489654541, 0.05034477636218071, 0.004132550675421953, 0.003562481375411153, 0.00326911685988307, 0.00302343862131238, 0.0021107003558427095, 0.0018772960174828768, 0.0007644450524821877, 0.0006538644665852189"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, P, Draw, Five","0.9348423480987549, 0.010883555747568607, 0.010714822448790073, 0.006652983836829662, 0.006448292639106512, 0.004680958576500416, 0.004130931571125984, 0.0012115982826799154, 0.0010044502560049295, 0.0009966336656361818"
img28.png,Towel,"Tow, Bl, R, Rob, Bath, Um, Sh, D, S, Cl","0.8974236845970154, 0.024674691259860992, 0.010285942815244198, 0.0055056675337255, 0.004746182821691036, 0.003934723325073719, 0.0031616389751434326, 0.002878705272451043, 0.0027684238739311695, 0.0027468795888125896"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, Man, The, Leo, Dra","0.990879237651825, 0.002939619356766343, 0.0009395588422194123, 0.0007203847053460777, 0.000539543223567307, 0.00019388890359550714, 0.00014865979028400034, 0.00014521607954520732, 0.00013641790428664535, 0.00012038836575811729"
img30.png,Glass,"G, Cup, Dr, T, M, Sh, Em, P, Water, C","0.7225664258003235, 0.13576620817184448, 0.04140635207295418, 0.015352017246186733, 0.01214444451034069, 0.007423750590533018, 0.007195345126092434, 0.006759400945156813, 0.004467691760510206, 0.0031929153483361006"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, E, Kn, For, Fo, D","0.9791614413261414, 0.003970467951148748, 0.0038483096286654472, 0.0028822505846619606, 0.0012299937661737204, 0.0011828733840957284, 0.0005047884187661111, 0.0004119962686672807, 0.00038703466998413205, 0.00036075597745366395"
img32.png,Plant,"Plant, F, Flow, Pot, Pl, P, Plan, Le, V, Bou","0.30862486362457275, 0.2366308867931366, 0.19013825058937073, 0.079261414706707, 0.04411562159657478, 0.03304107487201691, 0.02915864624083042, 0.019122706726193428, 0.007372460328042507, 0.007201677653938532"
img33.png,Car,"Car, Gar, House, Por, H, Park, Sh, T, Bar, Drive","0.6475061774253845, 0.2918539345264435, 0.019552992656826973, 0.0034783773589879274, 0.0034244500566273928, 0.003022066317498684, 0.0026256167329847813, 0.0021937850397080183, 0.0021097424905747175, 0.001708521507680416"
img34.png,Can,"Can, C, S, T, Pe, Jar, Tom, Be, B, Container","0.8407233357429504, 0.033633168786764145, 0.030863525345921516, 0.009123241528868675, 0.0057539562694728374, 0.0057091787457466125, 0.005363276693969965, 0.004481185227632523, 0.004275976680219173, 0.0034627916757017374"
img35.png,Table,"Table, D, Chair, Draw, T, Rect, Square, Des, Dra, C","0.9608410000801086, 0.006784794386476278, 0.005042030941694975, 0.004555095452815294, 0.0026778026949614286, 0.0022199759259819984, 0.0017838008934631944, 0.001769919297657907, 0.0008969514747150242, 0.0007612328045070171"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, I, River, W, The","0.9116300344467163, 0.05648551508784294, 0.011565734632313251, 0.003843887709081173, 0.0010591023601591587, 0.0008711939444765449, 0.0008057226077653468, 0.0007336187991313636, 0.0005713428254239261, 0.0004848924290854484"
img37.png,King,"King, Mon, Royal, Emperor, Draw, Crown, R, Queen, Man, Kings","0.912760853767395, 0.028660975396633148, 0.012521052733063698, 0.004293486010283232, 0.003878840943798423, 0.002927902853116393, 0.0027938243001699448, 0.0027505101170390844, 0.002125429455190897, 0.0018903962336480618"
img38.png,Boot,"Boot, Bo, Sho, So, boot, Snow, Foot, S, Draw, T","0.9747510552406311, 0.010495348833501339, 0.007984439842402935, 0.00045398419024422765, 0.0003169320407323539, 0.0003000652068294585, 0.0002977300900965929, 0.00023923287517391145, 0.00021612887212540954, 0.00019525617244653404"
img39.png,Foot,"Foot, Fe, Leg, An, So, B, Draw, To, Human, Right","0.6682591438293457, 0.18849113583564758, 0.05234210193157196, 0.0143095338717103, 0.013028979301452637, 0.01167910173535347, 0.008478119038045406, 0.006759345531463623, 0.006500398740172386, 0.00186239555478096"
img40.png,Chair,"Chair, Draw, F, Ch, Wood, Arm, D, Dra, Des, Sto","0.9772983193397522, 0.0018285841215401888, 0.0013588883448392153, 0.001276557450182736, 0.0011442987015470862, 0.0010257427347823977, 0.0008981703431345522, 0.0008637619903311133, 0.0006726984865963459, 0.0005576866096816957"
img41.png,Banana,"Ban, S, F, Draw, B, The, St, , [, Un","0.9728196263313293, 0.002908678026869893, 0.0028412984684109688, 0.0017919845413416624, 0.0011040096869692206, 0.0009081335738301277, 0.0007072550943121314, 0.0005909337778575718, 0.0005594848189502954, 0.00046382923028431833"
img42.png,Ring,"Ring, Wed, Eng, Circle, Diam, Silver, Jew, E, One, F","0.9530762434005737, 0.018010318279266357, 0.0036305435933172703, 0.0013888066168874502, 0.0012945100897923112, 0.0010401681065559387, 0.0008037796942517161, 0.000692901317961514, 0.0006114832940511405, 0.0005699651082977653"
img43.png,Dice,"D, Die, Dom, P, Two, C, Cub, , B, Double","0.7638073563575745, 0.13587741553783417, 0.007546833250671625, 0.006608228199183941, 0.0063550714403390884, 0.0056523168459534645, 0.0035928315483033657, 0.0027981000021100044, 0.002356236334890127, 0.0018065889598801732"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Di, Year, Month, P","0.863271951675415, 0.04399901628494263, 0.012605929747223854, 0.011038119904696941, 0.008267170749604702, 0.007126746233552694, 0.0044598039239645, 0.004060697741806507, 0.003668534569442272, 0.0024247535038739443"
img45.png,Knife,"Kn, But, Bla, D, Ste, Par, St, S, Sh, C","0.9550856351852417, 0.008198806084692478, 0.008008881472051144, 0.0020568508189171553, 0.0016271029599010944, 0.0015166266821324825, 0.0013280026614665985, 0.0012871443759649992, 0.0012475430266931653, 0.0012282016687095165"
img46.png,Vest,"V, Su, Jack, P, Sh, T, S, Men, D, White","0.9393033981323242, 0.011021259240806103, 0.009575435891747475, 0.0045585911720991135, 0.004216007888317108, 0.004118343349546194, 0.0015150539111346006, 0.00140119600109756, 0.0008565338794142008, 0.0008109499467536807"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, D, Ch, Draw, Tom, P, T","0.9631924629211426, 0.012412335723638535, 0.00894027017056942, 0.002663465915247798, 0.0010512088192626834, 0.0010109376162290573, 0.0007997174980118871, 0.0005369049031287432, 0.000431415275670588, 0.00039280805503949523"
img48.png,Broom,"Bro, Br, S, D, F, R, Sh, B, C, Sc","0.7367758750915527, 0.11123652011156082, 0.07295069098472595, 0.020416559651494026, 0.005713939666748047, 0.0031066150404512882, 0.0021857765968889, 0.002102040685713291, 0.0017290916293859482, 0.0016116907354444265"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, S, Glo, Air, In, M","0.9267869591712952, 0.030498003587126732, 0.01029567327350378, 0.009521941654384136, 0.0044281138107180595, 0.0013933677691966295, 0.0009066818165592849, 0.000745816039852798, 0.0005206635105423629, 0.00044188136234879494"
