Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, [, None, , Pe, One, pe, No, P, Be","0.15084414184093475, 0.08074105530977249, 0.053785137832164764, 0.04709583893418312, 0.027686214074492455, 0.018733428791165352, 0.01773645542562008, 0.01679253950715065, 0.013493184000253677, 0.01200108602643013"
img2.png,Umbrella,"Um, um, </s>, None, [, Par, , The, No, Can","0.4527915418148041, 0.20730307698249817, 0.04661835357546806, 0.023625032976269722, 0.016110870987176895, 0.009397388435900211, 0.007975460961461067, 0.005926858633756638, 0.005834971554577351, 0.004370191600173712"
img3.png,,"</s>, None, [, One, T, The, , Picture, No, C","0.2219715118408203, 0.06664793193340302, 0.029574843123555183, 0.015105350874364376, 0.014640608802437782, 0.013123756274580956, 0.013021626509726048, 0.012522776611149311, 0.011581674218177795, 0.011137987487018108"
img4.png,Tank,"T, </s>, tank, None, [, , The, A, t, One","0.11740230768918991, 0.11290469765663147, 0.09657250344753265, 0.05996323376893997, 0.026401454582810402, 0.01916540041565895, 0.017450295388698578, 0.017314495518803596, 0.015888674184679985, 0.01391258742660284"
img5.png,,"</s>, None, D, dress, [, One, , Un, S, No","0.16073386371135712, 0.1332530677318573, 0.04863957688212395, 0.03115968033671379, 0.0290440171957016, 0.020435016602277756, 0.018033839762210846, 0.01415492407977581, 0.013935471884906292, 0.012491675093770027"
img6.png,,"</s>, Bur, Hamb, h, [, bur, None, Che, sand, che","0.14271847903728485, 0.10120254755020142, 0.07232620567083359, 0.05209461227059364, 0.04185919463634491, 0.03416448086500168, 0.032599978148937225, 0.027026327326893806, 0.022231251001358032, 0.019466334953904152"
img7.png,,"</s>, None, mirror, [, Mir, One, , No, A, The","0.18070243299007416, 0.05258740484714508, 0.05017925053834915, 0.04940129444003105, 0.03758252412080765, 0.022093625739216805, 0.018032291904091835, 0.01518471259623766, 0.012687301263213158, 0.0118258660659194"
img8.png,,"</s>, T, [, cat, t, Cat, None, Z, No, ","0.13358183205127716, 0.09472370147705078, 0.05835758149623871, 0.0465267188847065, 0.04269532114267349, 0.03948671370744705, 0.03767848759889603, 0.019547339528799057, 0.016589611768722534, 0.01620531640946865"
img9.png,,"</s>, guitar, Gu, [, None, One, , The, G, A","0.17624475061893463, 0.08656851202249527, 0.05766706168651581, 0.04352938383817673, 0.025992581620812416, 0.02480229176580906, 0.023482341319322586, 0.017314791679382324, 0.012767127715051174, 0.012278025969862938"
img10.png,Whale,"Wh, wh, None, </s>, [, One, S, Dol, No, ","0.3248428404331207, 0.1204402819275856, 0.057787880301475525, 0.05514157563447952, 0.03423818200826645, 0.02564321458339691, 0.021425709128379822, 0.010442056693136692, 0.009809404611587524, 0.009733066894114017"
img11.png,,"</s>, [, None, , One, C, No, A, The, L","0.17474131286144257, 0.10516118258237839, 0.05287836119532585, 0.02597297728061676, 0.024590719491243362, 0.02153235487639904, 0.02119852788746357, 0.019452862441539764, 0.017574196681380272, 0.010494031943380833"
img12.png,,"</s>, None, Hall, No, The, Ghost, One, , [, A","0.15202271938323975, 0.10048088431358337, 0.03610856086015701, 0.02520783618092537, 0.02520783618092537, 0.023866301402449608, 0.02331344038248062, 0.02277338318526745, 0.020097440108656883, 0.013598608784377575"
img13.png,None,"None, </s>, Din, T, One, No, The, [, din, A","0.11894994229078293, 0.09784556180238724, 0.04694681242108345, 0.03656221181154251, 0.028698012232780457, 0.02360633946955204, 0.022525325417518616, 0.020995913073420525, 0.019116995856165886, 0.014657508581876755"
img14.png,Tree,"Tree, None, tree, </s>, [, , One, The, No, A","0.22486180067062378, 0.133226215839386, 0.07955300062894821, 0.05467592179775238, 0.040315501391887665, 0.016806000843644142, 0.015543010085821152, 0.01518295705318451, 0.013932663947343826, 0.010193354450166225"
img15.png,,"</s>, [, None, Pen, P, One, pen, , No, A","0.11726534366607666, 0.09874732047319412, 0.052444301545619965, 0.043139513581991196, 0.035763904452323914, 0.030590493232011795, 0.027636205777525902, 0.01975070685148239, 0.01574663631618023, 0.014449925161898136"
img16.png,Scissors,"Sc, </s>, sc, None, [, , P, S, pair, C","0.15676391124725342, 0.12208785861730576, 0.06742332130670547, 0.056776124984025955, 0.04526587575674057, 0.038416650146245956, 0.032859500497579575, 0.01828906498849392, 0.015162168070673943, 0.012767826206982136"
img17.png,,"</s>, [, None, C, P, Walk, , Can, A, S","0.22784751653671265, 0.043147049844264984, 0.03633346036076546, 0.025966351851820946, 0.021695701405405998, 0.02022261545062065, 0.01899738982319832, 0.017846396192908287, 0.014228388667106628, 0.013790627010166645"
img18.png,,"</s>, H, None, [, Com, , W, Br, This, One","0.15024463832378387, 0.027792463079094887, 0.027576180174946785, 0.027361581102013588, 0.026313375681638718, 0.023221472278237343, 0.020175164565443993, 0.019862376153469086, 0.01836969517171383, 0.015590159222483635"
img19.png,,"</s>, , [, Th, One, Tem, The, None, This, A","0.25637736916542053, 0.04893048107624054, 0.03751629963517189, 0.023661235347390175, 0.021543798968195915, 0.020238526165485382, 0.01731093041598797, 0.016262112185359, 0.012664946727454662, 0.011441824957728386"
img20.png,,"</s>, None, Picture, One, , This, The, image, [, picture","0.22965416312217712, 0.038680072873830795, 0.028744591400027275, 0.019910795614123344, 0.017847919836640358, 0.016378173604607582, 0.015628162771463394, 0.015385869890451431, 0.014796446077525616, 0.014681299217045307"
img21.png,[grapes],"[, None, </s>, Gra, G, , gra, W, g, The","0.09510159492492676, 0.09289857000112534, 0.09289857000112534, 0.0729169249534607, 0.04671233147382736, 0.04122348874807358, 0.04122348874807358, 0.029692167416214943, 0.02155419997870922, 0.016397573053836823"
img22.png,[insert your answer here,"[, </s>, None, , One, F, Two, P, A, fruit","0.13571897149085999, 0.12165769189596176, 0.10164880752563477, 0.037103500217199326, 0.025902418419718742, 0.02530238963663578, 0.024910112842917442, 0.018224626779556274, 0.013126706704497337, 0.01214021909981966"
img23.png,,"</s>, lo, bread, None, B, S, sand, Lo, Sand, ","0.17792433500289917, 0.08019678294658661, 0.06545471400022507, 0.0639384537935257, 0.054263852536678314, 0.048263270407915115, 0.030918611213564873, 0.0295027457177639, 0.018034668639302254, 0.016810158267617226"
img24.png,Football,"Football, None, football, </s>, Super, [, , ball, One, A","0.09177477657794952, 0.08099095523357391, 0.07549187541007996, 0.07091805338859558, 0.05270182341337204, 0.03795969858765602, 0.03565983846783638, 0.025684814900159836, 0.01710977591574192, 0.013641102239489555"
img25.png,,"</s>, None, [, P, Un, Cow, p, No, One, ","0.09567663818597794, 0.08918043971061707, 0.05624539405107498, 0.05624539405107498, 0.02636168710887432, 0.026156537234783173, 0.023815801367163658, 0.02185460738837719, 0.018118103966116905, 0.01444501243531704"
img26.png,apple,"apple, Apple, </s>, [, None, One, , Orange, No, Picture","0.1722540557384491, 0.14392365515232086, 0.08661478012800217, 0.07014279067516327, 0.06589304655790329, 0.023312050849199295, 0.017459919676184654, 0.009948362596333027, 0.00971790961921215, 0.00964228343218565"
img27.png,,"</s>, None, Hand, Pal, [, No, hand, The, , A","0.11727568507194519, 0.10349543392658234, 0.045925818383693695, 0.03959053009748459, 0.03576706349849701, 0.01743147522211075, 0.016633229330182076, 0.01624792069196701, 0.0153832221403718, 0.01389758288860321"
img28.png,,"</s>, None, to, [, , No, Tow, Bl, A, The","0.0937180370092392, 0.07185611873865128, 0.06542573124170303, 0.04324377328157425, 0.034747347235679626, 0.025027573108673096, 0.022966593503952026, 0.021575117483735085, 0.020110221579670906, 0.01802668534219265"
img29.png,Lion,"Lion, l, </s>, [, None, L, No, One, The, ","0.36294668912887573, 0.08688352257013321, 0.06873052567243576, 0.03678879886865616, 0.030738191679120064, 0.021627020090818405, 0.01418334525078535, 0.010458143427968025, 0.010376757942140102, 0.010296004824340343"
img30.png,,"</s>, None, G, glass, cup, Cup, T, , [, C","0.17065225541591644, 0.06376808881759644, 0.06376808881759644, 0.055837202817201614, 0.053698111325502396, 0.025564134120941162, 0.020702466368675232, 0.019909366965293884, 0.0188498105853796, 0.017569955438375473"
img31.png,,"</s>, F, fork, None, Ut, , One, [, No, This","0.16406826674938202, 0.08511749655008316, 0.049648597836494446, 0.04520556330680847, 0.041160132735967636, 0.03281571716070175, 0.029646530747413635, 0.026368170976638794, 0.023452337831258774, 0.017702752724289894"
img32.png,,"</s>, None, [, F, One, , No, A, P, flower","0.18158769607543945, 0.08248993009328842, 0.04736998304724693, 0.03806284815073013, 0.027202293276786804, 0.020694412291049957, 0.020215028896927834, 0.0145603371784091, 0.012650241144001484, 0.012070944532752037"
