Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, The, A, Picture, Draw, Yes, I, Corn, E, This","0.09676983952522278, 0.06346321105957031, 0.05179716274142265, 0.03241383656859398, 0.028382500633597374, 0.025641456246376038, 0.02524392120540142, 0.02446724660694599, 0.023165123537182808, 0.021592270582914352"
img2.png,The umbrella is,"The, Um, An, A, Open, [, I, This, Par, Draw","0.12237966060638428, 0.10884672403335571, 0.09756957739591599, 0.05917894095182419, 0.056468937546014786, 0.051818810403347015, 0.04067304730415344, 0.03478950262069702, 0.02317480370402336, 0.01790810003876686"
img3.png,Waitress,"Wait, The, A, Picture, I, Car, Ser, This, Woman, Yes","0.17468895018100739, 0.09133823961019516, 0.06277579069137573, 0.035490214824676514, 0.03282308205962181, 0.03256765007972717, 0.02678941935300827, 0.025965193286538124, 0.024583349004387856, 0.02364157885313034"
img4.png,Tank,"T, The, A, This, I, Draw, [, Yes, Picture, Military","0.22587035596370697, 0.11809905618429184, 0.08845210075378418, 0.044130388647317886, 0.034910012036561966, 0.02655813656747341, 0.023074109107255936, 0.02150743454694748, 0.021340062841773033, 0.011071078479290009"
img5.png,A dress,"A, The, D, Draw, Picture, Sh, This, I, Col, Cl","0.14341123402118683, 0.11704884469509125, 0.051134854555130005, 0.05034208297729492, 0.04206237941980362, 0.030534012243151665, 0.02673647552728653, 0.021150292828679085, 0.020499568432569504, 0.01686248369514942"
img6.png,Hamburger,"Hamb, A, The, Draw, Picture, Bur, This, I, H, Image","0.1165081337094307, 0.09810969233512878, 0.09288838505744934, 0.08197370916604996, 0.06902878731489182, 0.05460626259446144, 0.033380139619112015, 0.025394272059202194, 0.01786710135638714, 0.01589132845401764"
img7.png,A mirror,"A, The, Mir, I, Picture, Draw, This, [, No, One","0.1463727056980133, 0.1054283082485199, 0.09599356353282928, 0.06444703042507172, 0.03559102863073349, 0.031903594732284546, 0.028375642374157906, 0.02315952628850937, 0.01734568178653717, 0.01629476249217987"
img8.png,Tiger,"T, The, A, Z, This, Black, Picture, Yes, Draw, St","0.20132474601268768, 0.14388032257556915, 0.07883990556001663, 0.04286450892686844, 0.0387248620390892, 0.03260960429906845, 0.03087415173649788, 0.028331710025668144, 0.023857692256569862, 0.019320551306009293"
img9.png,Guitar,"Gu, The, A, Ac, I, This, Black, An, [, Picture","0.15492209792137146, 0.12159974873065948, 0.09770814329385757, 0.07974706590175629, 0.030986368656158447, 0.030986368656158447, 0.026504047214984894, 0.021296599879860878, 0.01850280724465847, 0.016456738114356995"
img10.png,Whale,"Wh, The, Draw, A, Picture, Or, This, What, Name, I","0.21316690742969513, 0.0968354344367981, 0.06866660714149475, 0.055607911199331284, 0.04610057920217514, 0.029303308576345444, 0.022643843665719032, 0.018337542191147804, 0.017361635342240334, 0.015807949006557465"
img11.png,A picture of a cat,"A, The, Draw, I, This, Picture, One, , [, No","0.11444350332021713, 0.11266922205686569, 0.04808132350444794, 0.043778542429208755, 0.03278861194849014, 0.03278861194849014, 0.017550479620695114, 0.015488243661820889, 0.015367713756859303, 0.014102206565439701"
img12.png,Draw a ghost,"Draw, The, Ghost, A, Hall, This, I, Please, What, G","0.10528285056352615, 0.09967979788780212, 0.08865705132484436, 0.084597148001194, 0.04492920637130737, 0.031121550127863884, 0.029929302632808685, 0.026619672775268555, 0.015527117066085339, 0.015049398876726627"
img13.png,Draw a picture of a,"Draw, Din, The, A, This, I, Yes, Name, Picture, Please","0.17618145048618317, 0.11736215651035309, 0.10357172787189484, 0.05207913741469383, 0.03551488742232323, 0.02680804207921028, 0.02680804207921028, 0.017173876985907555, 0.01588323898613453, 0.015037949196994305"
img14.png,The tree is tall and,"The, I, [, Draw, A, Tree, This, Yes, Please, Tre","0.08485908061265945, 0.08354346454143524, 0.08224824070930481, 0.07606718689203262, 0.06660665571689606, 0.047974973917007446, 0.03455507755279541, 0.030021971091628075, 0.022136814892292023, 0.0199989452958107"
img15.png,The picture is too small,"The, A, I, Pen, This, P, [, No, Draw, Please","0.11759096384048462, 0.1062345802783966, 0.06196608394384384, 0.04127831012010574, 0.03938803821802139, 0.03700163587927818, 0.019346754997968674, 0.018460802733898163, 0.01775357872247696, 0.0165481548756361"
img16.png,Scissors,"Sc, A, The, I, This, T, Please, C, Yes, P","0.2346174269914627, 0.11434339731931686, 0.0715542659163475, 0.0356997475028038, 0.02673787623643875, 0.02673787623643875, 0.025117911398410797, 0.0225155521184206, 0.017128927633166313, 0.015965916216373444"
img17.png,Can you draw a picture,"Can, The, C, A, Um, An, Walk, I, One, Picture","0.09792675822973251, 0.09271518886089325, 0.08376120030879974, 0.0824626013636589, 0.07334374636411667, 0.05756816640496254, 0.04698576778173447, 0.036307789385318756, 0.01825670339167118, 0.017833786085247993"
img18.png,The picture is a bit,"The, A, Com, This, I, H, Draw, Br, There, ","0.1346251219511032, 0.08624409139156342, 0.08038832992315292, 0.037384048104286194, 0.03351084515452385, 0.03027452528476715, 0.01909390278160572, 0.016982469707727432, 0.01671917922794819, 0.01396939903497696"
img19.png,Thermometer,"Th, A, The, Tem, I, This, , No, Yes, One","0.2505665421485901, 0.12501229345798492, 0.0914609506726265, 0.04253328964114189, 0.030875857919454575, 0.028555499389767647, 0.01552535593509674, 0.011997065506875515, 0.011997065506875515, 0.011537466198205948"
img20.png,The picture is a drawing,"The, A, [, I, Draw, This, Water, Picture, Please, An","0.1283041089773178, 0.09609533101320267, 0.06451535224914551, 0.046468667685985565, 0.042976491153240204, 0.03792662173509598, 0.030713912099599838, 0.02546272985637188, 0.01656891405582428, 0.013417915441095829"
img21.png,The picture is a drawing,"The, A, Draw, G, Gra, Picture, I, [, W, Yes","0.10849301517009735, 0.10433671623468399, 0.0885494202375412, 0.07574032992124557, 0.04776882752776146, 0.04383514076471329, 0.035222526639699936, 0.03182089701294899, 0.029660338535904884, 0.020868655294179916"
img22.png,The picture is a drawing,"The, A, Draw, F, St, [, I, P, This, Picture","0.0958399847149849, 0.08392030000686646, 0.06586980074644089, 0.05170179530978203, 0.04744423180818558, 0.0381225124001503, 0.03609367087483406, 0.03525756299495697, 0.02579498291015625, 0.020089153200387955"
img23.png,A loaf of bread,"A, The, B, I, Draw, This, White, Picture, Sand, French","0.1271863877773285, 0.1271863877773285, 0.049419306218624115, 0.04361237958073616, 0.030209414660930634, 0.027505984529852867, 0.027079543098807335, 0.025438876822590828, 0.024464329704642296, 0.02427394688129425"
img24.png,The picture is a football,"The, A, American, Football, This, Draw, [, An, I, Picture","0.14931192994117737, 0.08709288388490677, 0.08245787769556046, 0.0818161889910698, 0.043452247977256775, 0.04178762063384056, 0.03491486608982086, 0.03357730060815811, 0.028720185160636902, 0.020686371251940727"
img25.png,The pig,"The, Draw, P, A, I, [, This, Picture, Yes, Name","0.1131463497877121, 0.10221920907497406, 0.10221920907497406, 0.0765586569905281, 0.03819652646780014, 0.03318571671843529, 0.032927464693784714, 0.027945177629590034, 0.021934419870376587, 0.018908653408288956"
img26.png,An apple,"An, Apple, The, A, This, Draw, F, I, Picture, [","0.1561204344034195, 0.12254032492637634, 0.09618300944566727, 0.08422065526247025, 0.04104587063193321, 0.04104587063193321, 0.034028224647045135, 0.021461330354213715, 0.020478542894124985, 0.018356848508119583"
img27.png,The image is too small,"The, A, I, Draw, [, This, Hand, An, No, Picture","0.13502706587314606, 0.0892474427819252, 0.07456901669502258, 0.05852989852428436, 0.04814538359642029, 0.029201650992035866, 0.02700711041688919, 0.01676909625530243, 0.01676909625530243, 0.016253165900707245"
img28.png,A picture of a person,"A, The, Picture, [, Draw, I, This, , Yes, No","0.134989932179451, 0.10931818932294846, 0.05369528755545616, 0.043145377188920975, 0.03360165283083916, 0.030594652518630028, 0.024392183870077133, 0.0145652387291193, 0.0136827751994133, 0.013576295226812363"
img29.png,Lion,"Lion, The, Draw, A, I, Picture, This, [, Yes, You","0.14645609259605408, 0.11229177564382553, 0.10883691906929016, 0.08215441554784775, 0.036455802619457245, 0.024095814675092697, 0.023722244426608086, 0.022284982725977898, 0.019061358645558357, 0.016051271930336952"
img30.png,A glass of water,"A, The, I, G, This, No, An, Draw, There, Only","0.12099352478981018, 0.11727094650268555, 0.06734304130077362, 0.06277061253786087, 0.042142193764448166, 0.0255605336278677, 0.02006269246339798, 0.019143957644701004, 0.01826729066669941, 0.017026985064148903"
img31.png,Fork,"F, A, The, I, Picture, Ut, Pl, This, There, Silver","0.17122115194797516, 0.12332598119974136, 0.07962523400783539, 0.0422886423766613, 0.032423824071884155, 0.027303600683808327, 0.025055190548300743, 0.024095339700579643, 0.02317226305603981, 0.019666044041514397"
img32.png,A potted plant,"A, Plant, The, Draw, Flow, P, I, This, [, Pl","0.17063677310943604, 0.08647450059652328, 0.08447132259607315, 0.0705784410238266, 0.044513262808322906, 0.039901431649923325, 0.03083343431353569, 0.02829434908926487, 0.02678855136036873, 0.0249696746468544"
img33.png,The car is parked,"The, Car, A, This, I, Yes, Please, Only, Picture, Draw","0.14118532836437225, 0.10909956693649292, 0.10740813612937927, 0.046923134475946426, 0.03379746899008751, 0.020822014659643173, 0.020499199628829956, 0.020181389525532722, 0.015964794903993607, 0.0157172828912735"
img34.png,Can,"Can, A, The, C, Open, An, This, Picture, I, T","0.2888401746749878, 0.11049120873212814, 0.10298913717269897, 0.04789439216256142, 0.038786061108112335, 0.02927725575864315, 0.02815566025674343, 0.02665724605321884, 0.022447647526860237, 0.0148369912058115"
