Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, K, S, Leg","0.3613322675228119, 0.17748044431209564, 0.16414257884025574, 0.04702763631939888, 0.021869882941246033, 0.018853016197681427, 0.018853016197681427, 0.013579319231212139, 0.011345945298671722, 0.009116723202168941"
img2.png,Umbrella,"Um, Par, Open, Sun, The, St, Un, An, Sh, B","0.977179229259491, 0.011922412551939487, 0.002188262064009905, 0.001828361302614212, 0.00033296929905191064, 0.00029155766242183745, 0.0002870375174097717, 0.00026340040494687855, 0.00022884624195285141, 0.0002083668950945139"
img3.png,Waitress,"Wait, Server, D, Ser, Woman, T, Food, A, Lady, Pl","0.8520016670227051, 0.07561944425106049, 0.011506372131407261, 0.007256978191435337, 0.006505112629383802, 0.0050661866553127766, 0.003401277121156454, 0.0023194693494588137, 0.0020791590213775635, 0.001953189028427005"
img4.png,Tank,"T, Arm, Army, C, Battle, Bul, Rob, Military, Art, Sh","0.922774612903595, 0.04890526086091995, 0.003515115939080715, 0.0021997031290084124, 0.0016997989732772112, 0.0015118324663490057, 0.001344651565887034, 0.0011682535987347364, 0.00115014158654958, 0.0008957310928963125"
img5.png,Dress,"D, Draw, Woman, Dra, T, Sh, Un, Cl, F, P","0.9081647396087646, 0.00947755016386509, 0.006933922879397869, 0.006513817701488733, 0.005358120892196894, 0.005275051109492779, 0.004547378048300743, 0.004407470114529133, 0.003740571206435561, 0.0026524621061980724"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Draw","0.5906103849411011, 0.31122979521751404, 0.040824465453624725, 0.025151224806904793, 0.005397004075348377, 0.004404906649142504, 0.002376268617808819, 0.001595351379364729, 0.00130208779592067, 0.0010140669764950871"
img7.png,Mirror,"Mir, D, Van, T, Sh, P, H, L, S, Chair","0.9781663417816162, 0.001287712249904871, 0.0011187838390469551, 0.0008058298262767494, 0.0006628574919886887, 0.0005538382101804018, 0.0005495282239280641, 0.0005495282239280641, 0.0005410085432231426, 0.0005326209357008338"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, C","0.9631562232971191, 0.017640821635723114, 0.007706704083830118, 0.0018162577180191875, 0.0010348723735660315, 0.0009061645832844079, 0.00048503492143936455, 0.00042471077176742256, 0.0003131620760541409, 0.00028737366665154696"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Ban, Inst, Bass, C, guitar","0.9772542715072632, 0.009884786792099476, 0.003608111059293151, 0.0007504156092181802, 0.0004623176355380565, 0.0003832747752312571, 0.0003489756491035223, 0.0003227496927138418, 0.00027822767151519656, 0.000245535047724843"
img10.png,Whale,"Wh, Dol, H, Sh, D, Oct, Or, Fish, S, K","0.9903872609138489, 0.004175967536866665, 0.0006454281392507255, 0.00031455655698664486, 0.0002393019967712462, 0.0002248034143121913, 0.0002213181578554213, 0.0001922845549415797, 0.00017922892584465444, 0.00017645022307988256"
