Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, S, F, Ac, G","0.5442761182785034, 0.14534993469715118, 0.036750223487615585, 0.026264196261763573, 0.02410138212144375, 0.017910627648234367, 0.016957441344857216, 0.014618228189647198, 0.01362568698823452, 0.007763681933283806"
img2.png,Umbrella,"Um, Par, Open, St, Sun, um, An, Sh, The, F","0.9762274026870728, 0.008059250190854073, 0.003082938026636839, 0.0028736141975969076, 0.0009476173436269164, 0.0005658481968566775, 0.00035134312929585576, 0.0003378833644092083, 0.00029355817241594195, 0.0002736263268161565"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Food, Serv, T, Host","0.8530364632606506, 0.05626385658979416, 0.018699370324611664, 0.011430695652961731, 0.005441826768219471, 0.00440692575648427, 0.004172393586486578, 0.0037401090376079082, 0.003486165078356862, 0.0027577835135161877"
img4.png,Tank,"T, Arm, Military, Army, Car, C, Battle, Sh, Track, Pan","0.9561528563499451, 0.01521516777575016, 0.0018030512146651745, 0.0015665178652852774, 0.001460155239328742, 0.0013610143214464188, 0.0010517103364691138, 0.000957593263592571, 0.0008517010137438774, 0.0008384966058656573"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Lady, A, Cl","0.8607217669487, 0.02024223655462265, 0.016521232202649117, 0.011899796314537525, 0.008051804266870022, 0.0075639705173671246, 0.005239409860223532, 0.004623762797564268, 0.004343622829765081, 0.004017194267362356"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Hot, Che, Burg, Hamburg, B","0.6421902179718018, 0.2254299819469452, 0.03273098170757294, 0.0269237719476223, 0.02357524074614048, 0.007360550109297037, 0.005178792867809534, 0.0032918413635343313, 0.0026040608063340187, 0.0019810651428997517"
img7.png,Mirror,"Mir, Frame, H, F, Van, Window, D, Bath, Mic, Looking","0.9183056950569153, 0.004456685855984688, 0.0041540879756212234, 0.0027889227494597435, 0.0027031165082007647, 0.0020404194947332144, 0.0019469817634671926, 0.00187239411752671, 0.0018578229937702417, 0.0018290202133357525"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Leop, P, K","0.9552212953567505, 0.021435920149087906, 0.008394426666200161, 0.0037250041496008635, 0.003186164889484644, 0.0007221250561997294, 0.0006422712467610836, 0.0005201271269470453, 0.0004772955144289881, 0.0002635876298882067"
img9.png,Guitar,"Gu, Ac, Uk, U, F, Gib, Inst, G, P, Ban","0.9817860722541809, 0.007673792541027069, 0.002935487311333418, 0.0004431922861840576, 0.0002585117472335696, 0.00025252337218262255, 0.00024667364777997136, 0.00024667364777997136, 0.0002447540464345366, 0.00023354591394308954"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Bo, The, K","0.9710341691970825, 0.014515785500407219, 0.0031638802029192448, 0.002388221910223365, 0.0019040567567571998, 0.000739836716093123, 0.0005991379730403423, 0.00032321069738827646, 0.00019451163825578988, 0.00017849390860646963"
