Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, G, E, F, S, Veg","0.33003437519073486, 0.13334594666957855, 0.11767739057540894, 0.05472506210207939, 0.04130864888429642, 0.020609648898243904, 0.018619267269968987, 0.014729051850736141, 0.009735308587551117, 0.009003689512610435"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Can, F, P, T, St","0.9811044931411743, 0.01235028263181448, 0.0009158675093203783, 0.0008603779133409262, 0.00033957138657569885, 0.00023156758106779307, 0.00019652885384857655, 0.0001616602239664644, 0.00013935980678070337, 0.00012590110418386757"
img3.png,Waitress,"Wait, Server, Woman, Food, D, Host, Lady, Ser, Girl, T","0.810379147529602, 0.07420838624238968, 0.024663258343935013, 0.01120379101485014, 0.010443082079291344, 0.009144267998635769, 0.00800698809325695, 0.005903983023017645, 0.003443762892857194, 0.003390372032299638"
img4.png,Tank,"T, Arm, C, Military, Army, Rob, Hel, Je, Draw, Car","0.9593632817268372, 0.009553377516567707, 0.0034330778289586306, 0.0026322323828935623, 0.002269126009196043, 0.0016090513672679663, 0.00127286440692842, 0.001071859267540276, 0.0008680180762894452, 0.0007140122470445931"
img5.png,Dress,"D, Sk, Dra, Woman, Draw, F, Out, Sh, Lady, T","0.7909935116767883, 0.03877069801092148, 0.017475321888923645, 0.01404181681573391, 0.013716538436710835, 0.011195112019777298, 0.007938522845506668, 0.0059456792660057545, 0.005853499751538038, 0.005329672247171402"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hot, Hamburg, H, B, Burg","0.844151496887207, 0.09620265662670135, 0.02032332867383957, 0.011762241832911968, 0.006701922044157982, 0.004715391900390387, 0.0032408384140580893, 0.0023896442726254463, 0.0009070066153071821, 0.0004969986039213836"
img7.png,Mirror,"Mir, P, Ref, Van, C, D, Frame, Bar, H, Chair","0.9451861381530762, 0.004446009173989296, 0.002739106770604849, 0.002100145909935236, 0.001988378120586276, 0.00183894915971905, 0.0017007499700412154, 0.0013989987783133984, 0.00130401027854532, 0.0011780752101913095"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, C, Black, Tig, K","0.9265568852424622, 0.04910571873188019, 0.008270751684904099, 0.003502056933939457, 0.0023511697072535753, 0.00212410488165915, 0.0007398283923976123, 0.0007398283923976123, 0.0005944688455201685, 0.0004487285914365202"
img9.png,Guitar,"Gu, Uk, Inst, Ac, U, G, Str, Musical, P, Mand","0.9845083951950073, 0.002897989936172962, 0.0007384734926745296, 0.0007101829978637397, 0.0006937316502444446, 0.0005530911148525774, 0.0004767943173646927, 0.000398376549128443, 0.00034611555747687817, 0.0003380978014320135"
img10.png,Whale,"Wh, Dol, Sh, Or, D, Se, Fish, S, A, Ele","0.9556797742843628, 0.014739749021828175, 0.00764688104391098, 0.003785480512306094, 0.001298046438023448, 0.0007690670317970216, 0.0007630821201018989, 0.000700243515893817, 0.0005582827725447714, 0.0004521111841313541"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, Bell, V, Figure, Pe","0.3090943992137909, 0.23699089884757996, 0.07005437463521957, 0.01771252043545246, 0.015150320716202259, 0.012958756648004055, 0.011347065679728985, 0.011171146295964718, 0.009935823269188404, 0.009630130603909492"
img12.png,Ghost,"Ghost, G, Spect, Ph, Spo, Gh, Hall, S, Sc, F","0.939261794090271, 0.016673892736434937, 0.005585054401308298, 0.005455677397549152, 0.0046301730908453465, 0.004349645227193832, 0.0038385482039302588, 0.0021701182704418898, 0.0013162433169782162, 0.0012757467338815331"
img13.png,Dinosaur,"Din, D, Br, T, I, Tr, P, Di, Ste, Un","0.9157915115356445, 0.016904860734939575, 0.013372845947742462, 0.01066176313906908, 0.005887984298169613, 0.003328764345496893, 0.0023604475427418947, 0.002252354519441724, 0.0018240126082673669, 0.0017269403906539083"
img14.png,Tree,"Tree, Tre, Oak, T, Tr, Le, Draw, P, Forest, Sil","0.9473421573638916, 0.039101485162973404, 0.0015765245771035552, 0.000926791166421026, 0.0008243050542660058, 0.0007050654967315495, 0.0006623477092944086, 0.0005983812734484673, 0.0004112610185984522, 0.0003545291838236153"
img15.png,Pen,"Pen, P, In, Mark, St, Writing, B, No, C, Mechan","0.9339343905448914, 0.03401855751872063, 0.011484160088002682, 0.0028363876044750214, 0.001137085841037333, 0.0007938139024190605, 0.0007634033099748194, 0.0005628982908092439, 0.0004487816768232733, 0.0003036608686670661"
img16.png,Scissors,"Sc, She, C, P, S, H, T, Com, Sn, ","0.9892047643661499, 0.0030996103305369616, 0.0010062961373478174, 0.000909112801309675, 0.0006599451298825443, 0.00044654120574705303, 0.00040658036596141756, 0.00031912862323224545, 0.00011558072583284229, 9.886142652248964e-05"
img17.png,Umbrella,"Um, C, Walk, Handle, P, St, Can, H, Sh, W","0.8211516737937927, 0.10604174435138702, 0.038405776023864746, 0.0060766758397221565, 0.002083700383082032, 0.001700666849501431, 0.0015126042999327183, 0.0015008330810815096, 0.0013141734525561333, 0.0010315065737813711"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, W, C, D, P","0.7080808281898499, 0.21595244109630585, 0.021718908101320267, 0.0162667129188776, 0.0035733222030103207, 0.0025537381879985332, 0.002218726323917508, 0.0017279456369578838, 0.0010983491083607078, 0.0010562720708549023"
img19.png,Thermometer,"Th, R, Tem, G, H, T, Me, D, C, therm","0.8640688061714172, 0.02548818290233612, 0.025093024596571922, 0.007957798428833485, 0.005867712665349245, 0.004751818720251322, 0.004128451459109783, 0.004032815806567669, 0.0034226065035909414, 0.0026037816423922777"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, H, S, Press","0.3869810402393341, 0.1757940649986267, 0.16258293390274048, 0.08239301294088364, 0.022879714146256447, 0.022524995729327202, 0.010640054941177368, 0.009244239889085293, 0.006555147934705019, 0.0064535196870565414"
img21.png,Grapes,"G, Gra, F, V, W, B, Cl, P, Vit, Ban","0.5709562301635742, 0.35729527473449707, 0.012515903450548649, 0.007532202638685703, 0.005685604643076658, 0.0051768021658062935, 0.0024074367247521877, 0.0017071282491087914, 0.0013610412133857608, 0.0013295126846060157"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Mel, Heart, Star, M","0.25966399908065796, 0.18702897429466248, 0.09552505612373352, 0.07439498603343964, 0.04272144287824631, 0.03951087221503258, 0.021650174632668495, 0.011863315477967262, 0.010068265721201897, 0.009532441385090351"
img23.png,Bread,"B, Lo, S, Sand, P, Toast, Bun, Cr, But, Art","0.9561310410499573, 0.011942249722778797, 0.004978270269930363, 0.0027492621447890997, 0.002562593901529908, 0.0025426517240703106, 0.00227921805344522, 0.0016937711043283343, 0.0008856087806634605, 0.0006951222312636673"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, Bl, O, K, So","0.8912211060523987, 0.03795277327299118, 0.008737225085496902, 0.008080611005425453, 0.00521723460406065, 0.0034215464256703854, 0.002643965883180499, 0.002483776304870844, 0.0016289001796394587, 0.0014831303851678967"
img25.png,Pig,"P, Hog, Cow, Sw, Ham, Baby, Cal, Draw, H, Animal","0.8609566688537598, 0.054185815155506134, 0.01601729542016983, 0.0101019823923707, 0.005040065851062536, 0.0032287873327732086, 0.0026559282559901476, 0.0024372166953980923, 0.001989198150113225, 0.001973718171939254"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, An, Lem","0.9218098521232605, 0.022897470742464066, 0.012449139729142189, 0.007375870831310749, 0.0051895733922719955, 0.004073342774063349, 0.004041643347591162, 0.0010060446802526712, 0.0009827397298067808, 0.0008147198241204023"
img27.png,Hand,"Hand, F, Pal, Human, Left, Glo, Draw, Right, C, H","0.8964318037033081, 0.046772584319114685, 0.012297053821384907, 0.010600722394883633, 0.0033618274610489607, 0.0032330378890037537, 0.00220474018715322, 0.0021875828970223665, 0.0016384238842874765, 0.0014124095905572176"
img28.png,Towel,"Tow, Um, Bl, D, Rob, Cl, Sc, Hand, F, W","0.9076497554779053, 0.00932532362639904, 0.007493107113987207, 0.005656094290316105, 0.004991485737264156, 0.004689066670835018, 0.003430594690144062, 0.0025693965144455433, 0.0025098766200244427, 0.002490344690158963"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, Un, The, Z, King","0.9927895665168762, 0.001413164078257978, 0.0009340444812551141, 0.000694122863933444, 0.0005845100386068225, 0.0002436600625514984, 0.00015731874736957252, 0.00014212563110049814, 0.00012444937601685524, 0.00011599957360886037"
img30.png,Glass,"G, Cup, Em, Dr, T, P, W, C, M, Sh","0.6905564665794373, 0.20096337795257568, 0.03659815341234207, 0.01598854921758175, 0.010322983376681805, 0.006459957454353571, 0.00579066900536418, 0.005150327458977699, 0.003652129089459777, 0.0017660539597272873"
img31.png,Fork,"F, Pl, Spo, Ut, Silver, For, T, C, D, E","0.9705429077148438, 0.005132886581122875, 0.004322323482483625, 0.0028125897515565157, 0.002580977277830243, 0.0022423916961997747, 0.0009060082375071943, 0.0007995495107024908, 0.0005625532940030098, 0.00047743276809342206"
img32.png,Plant,"Plant, Flow, Pl, P, F, Pot, Plan, Le, Flor, Her","0.5294389724731445, 0.10756205022335052, 0.08778958022594452, 0.06731060147285461, 0.06225213408470154, 0.04212190583348274, 0.03179527819156647, 0.009180947206914425, 0.006359456107020378, 0.0035953104961663485"
img33.png,Garage,"Gar, Car, House, H, Sh, Drive, T, Park, Por, C","0.4815893769264221, 0.4595358073711395, 0.0186732467263937, 0.00260736932978034, 0.0025074828881770372, 0.002195625100284815, 0.0021447637118399143, 0.002046547830104828, 0.0015090297674760222, 0.0010452743154019117"
img34.png,Can,"Can, C, Jar, T, S, Pe, Container, P, K, Food","0.7777386903762817, 0.0609172023832798, 0.04526981711387634, 0.02810867317020893, 0.008707660250365734, 0.0069423518143594265, 0.006624438799917698, 0.0038640007842332125, 0.0035182128194719553, 0.0016233884962275624"
img35.png,Table,"Table, Des, D, T, Chair, Square, Draw, Dra, Pic, Rect","0.9509682655334473, 0.008965807966887951, 0.00791229773312807, 0.003483737353235483, 0.0034566265530884266, 0.0030267236288636923, 0.0030267236288636923, 0.0019541995134204626, 0.0015219321940094233, 0.0012133900308981538"
img36.png,Waterfall,"Water, F, Fall, Cas, C, D, Ni, River, H, Rap","0.8803958296775818, 0.0571681372821331, 0.019148925319314003, 0.004692646209150553, 0.004239452537149191, 0.003514629788696766, 0.0023230283986777067, 0.0021151413675397635, 0.0017535138176754117, 0.0009759773965924978"
img37.png,King,"King, Mon, Crown, Kings, Man, Emperor, Royal, Queen, Draw, W","0.9066992402076721, 0.013554055243730545, 0.008819792419672012, 0.007254962809383869, 0.006554313004016876, 0.006352657452225685, 0.0059213279746472836, 0.003853081725537777, 0.0022474827710539103, 0.0016701873391866684"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, Foot, T, B, Winter, The","0.8807803988456726, 0.0913943275809288, 0.013166599906980991, 0.001512283575721085, 0.0009244403918273747, 0.0009244403918273747, 0.0006763350684195757, 0.000475861132144928, 0.0003706010465975851, 0.0003536299627739936"
img39.png,Foot,"Foot, Fe, So, Leg, Draw, To, B, Human, T, An","0.849276602268219, 0.08278607577085495, 0.01951039768755436, 0.019207915291190147, 0.0061873686499893665, 0.0035809744149446487, 0.003443789202719927, 0.00151627988088876, 0.0010668362956494093, 0.0007051356369629502"
img40.png,Chair,"Chair, D, Des, Ch, Dra, Sto, Table, Draw, Wood, Arm","0.9868817329406738, 0.002686663530766964, 0.0006331725744530559, 0.0006233560852706432, 0.0005008807638660073, 0.00045250801485963166, 0.00039008629391901195, 0.0003183791704941541, 0.00025783127057366073, 0.0002329311682842672"
img41.png,Banana,"Ban, Pe, B, Un, St, F, The, Draw, S, A","0.9418700933456421, 0.003477469552308321, 0.003477469552308321, 0.003191105555742979, 0.0026662684977054596, 0.0025243721902370453, 0.0022277506068348885, 0.0018759542144834995, 0.001164806541055441, 0.0011289691319689155"
img42.png,Ring,"Ring, Wed, Diam, Jew, E, Silver, Eng, Circle, F, The","0.9638388752937317, 0.0061008259654045105, 0.0025432026013731956, 0.0013091284781694412, 0.0013091284781694412, 0.0012013239320367575, 0.0011919751996174455, 0.0007940266514196992, 0.000689862237777561, 0.000689862237777561"
