Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, P, Pe, Se, Gra, C, Plant, The, Ac","0.1203930452466011, 0.10459928959608078, 0.09980934113264084, 0.0765264704823494, 0.06101222336292267, 0.023339254781603813, 0.019653623923659325, 0.01934892311692238, 0.01904894784092903, 0.01817663200199604"
img2.png,Umbrella,"Um, Par, Open, The, An, This, A, Yes, um, Pat","0.8964521884918213, 0.03422033041715622, 0.017478035762906075, 0.0068444968201220036, 0.005674287211149931, 0.0016904715448617935, 0.001638461253605783, 0.001423519803211093, 0.0010829567909240723, 0.0010578701039776206"
img3.png,Waiter,"Wait, Ser, Server, Woman, Car, A, The, Fem, T, R","0.47269511222839355, 0.07136628776788712, 0.06600302457809448, 0.0453631728887558, 0.03910549730062485, 0.0279474388808012, 0.026667634025216103, 0.014842773787677288, 0.01309870183467865, 0.012401600368320942"
img4.png,Tank,"T, Arm, The, Pan, C, A, Draw, Battle, Art, Yes","0.8056933283805847, 0.023035021498799324, 0.010712279006838799, 0.007025284226983786, 0.0063468157313764095, 0.006199791561812162, 0.00610367301851511, 0.004790827166289091, 0.004465541802346706, 0.0040659224614501"
img5.png,Dress,"D, Co, Sh, A, The, Draw, D, Out, Lady, S","0.6760045886039734, 0.03211505338549614, 0.02834143675863743, 0.027684906497597694, 0.01679174415767193, 0.015052023343741894, 0.00831251684576273, 0.008056767284870148, 0.006524568889290094, 0.00632382882758975"
img6.png,Hamburger,"Hamb, Bur, H, Bun, Sand, A, The, Hamburg, Che, Hot","0.5969275236129761, 0.17102259397506714, 0.03612944856286049, 0.028580743819475174, 0.027059704065322876, 0.020109063014388084, 0.011018858291208744, 0.009134954772889614, 0.007874823175370693, 0.0077527351677417755"
img7.png,Mirrow,"Mir, A, Medicine, The, Van, Bath, Frame, Chair, Looking, Yes","0.5981072783470154, 0.022831588983535767, 0.020788399502635002, 0.015090759843587875, 0.014856798574328423, 0.014856798574328423, 0.009667503647506237, 0.009224796667695045, 0.007184278219938278, 0.006592664401978254"
img8.png,Tiger,"T, Z, A, The, Cat, St, Black, Tig, Picture, This","0.6491208076477051, 0.047022152692079544, 0.04665622115135193, 0.034943897277116776, 0.03413442149758339, 0.02556549943983555, 0.02152831107378006, 0.014566783793270588, 0.010657286271452904, 0.009703570045530796"
img9.png,Guitar,"Gu, Ac, A, The, Yes, Ban, C, An, This, guitar","0.7767611742019653, 0.1093108132481575, 0.014793611131608486, 0.013260908424854279, 0.0054849497973918915, 0.004044348374009132, 0.003625330049544573, 0.0031497415620833635, 0.00280143809504807, 0.002396197058260441"
img10.png,Whale,"Wh, S, H, The, Blue, Draw, Dol, A, Or, Sh","0.9347014427185059, 0.00724891759455204, 0.006056697107851505, 0.0057343654334545135, 0.004866693634539843, 0.004680253099650145, 0.0042948415502905846, 0.002335065044462681, 0.0021765197161585093, 0.002028739545494318"
img11.png,Candle,"Cand, Stat, L, A, The, Figure, Light, P, Cross, Church","0.21754787862300873, 0.18319369852542877, 0.08257186412811279, 0.0428377166390419, 0.02722931280732155, 0.015514792874455452, 0.012082933448255062, 0.011087922379374504, 0.011087922379374504, 0.010663150809705257"
img12.png,Ghost,"Ghost, G, A, The, Hall, Draw, g, Ha, Spo, Gh","0.7120063900947571, 0.041768789291381836, 0.03628935292363167, 0.0241739209741354, 0.022532569244503975, 0.009767146781086922, 0.009319876320660114, 0.008687079884111881, 0.008552399463951588, 0.007201842963695526"
img13.png,Dinosaur,"Din, Draw, Tr, T, The, D, A, V, Yes, This","0.6518345475196838, 0.05350583791732788, 0.026281185448169708, 0.024306122213602066, 0.02195874974131584, 0.014974568970501423, 0.013849210925400257, 0.013423115946352482, 0.011753672733902931, 0.006909627933055162"
img14.png,Tree,"Tree, Tre, Draw, A, The, Oak, P, Yes, Tr, Picture","0.8022340536117554, 0.02441537007689476, 0.019927246496081352, 0.016391703858971596, 0.01208648644387722, 0.009052359499037266, 0.006221589632332325, 0.0048453789204359055, 0.004112219903618097, 0.003985700197517872"
img15.png,Pen,"Pen, P, In, Mark, A, The, Ball, Draw, White, This","0.46941450238227844, 0.17956705391407013, 0.09762891381978989, 0.03535884991288185, 0.03453976288437843, 0.018059533089399338, 0.016062481328845024, 0.013109815306961536, 0.010130480863153934, 0.007951504550874233"
img16.png,Scissors,"Sc, She, P, The, A, T, Yes, This, S, C","0.8703715801239014, 0.02213245816528797, 0.020151833072304726, 0.00887273158878088, 0.008803684264421463, 0.005728665739297867, 0.004290572367608547, 0.0029259163420647383, 0.0026023639366030693, 0.0018453523516654968"
img17.png,Umbrella,"Um, C, Can, St, Walk, C, U, A, Can, St","0.32482507824897766, 0.2630513906478882, 0.0854002833366394, 0.04643132537603378, 0.038794826716184616, 0.03616075590252876, 0.026872389018535614, 0.026663267984986305, 0.02060377597808838, 0.017081130295991898"
img18.png,Comb,"Com, Br, The, H, E, W, Must, A, Sc, P","0.22717233002185822, 0.1098533645272255, 0.05395815894007683, 0.050294533371925354, 0.035664163529872894, 0.03511124476790428, 0.027559129521250725, 0.026711223646998405, 0.016846558079123497, 0.016456307843327522"
img19.png,Thermometer,"Th, A, Me, Mer, C, The, Tem, R, Th, P","0.5688583850860596, 0.03608289733529091, 0.032344501465559006, 0.0268145352602005, 0.0224043820053339, 0.016519954428076744, 0.016011690720915794, 0.01588708721101284, 0.007742747664451599, 0.00716087082400918"
img20.png,Well,"Well, Water, P, F, Draw, Still, A, Spring, The, Br","0.39415842294692993, 0.15925440192222595, 0.1111774891614914, 0.037826236337423325, 0.016016636043787003, 0.014357219450175762, 0.01171802170574665, 0.010341116227209568, 0.009126003831624985, 0.007052029483020306"
img21.png,Bunch,"B, Gra, G, Cl, A, The, W, Picture, Draw, This","0.323635458946228, 0.29931387305259705, 0.0799323171377182, 0.0722128376364708, 0.06273959577083588, 0.03411092609167099, 0.02986852638423443, 0.009472262114286423, 0.00896815862506628, 0.004875903017818928"
img22.png,Apple,"Apple, P, St, Two, F, App, The, Pe, A, Heart","0.17426252365112305, 0.09699169546365738, 0.09548798203468323, 0.0626225471496582, 0.060223519802093506, 0.04475431516766548, 0.03768691420555115, 0.03148859366774559, 0.027144866064190865, 0.020330563187599182"
img23.png,Bun,"B, Lo, S, A, Sand, The, French, Draw, Two, Half","0.4229777753353119, 0.30228859186172485, 0.06336313486099243, 0.021223992109298706, 0.018584346398711205, 0.01470142975449562, 0.008246754296123981, 0.006422578357160091, 0.00617653364315629, 0.005493522621691227"
img24.png,Football,"Football, Ball, A, American, The, Foot, An, This, Picture, P","0.664232611656189, 0.09950370341539383, 0.028286436572670937, 0.02555466629564762, 0.02272878959774971, 0.011339814402163029, 0.009929472580552101, 0.008762728422880173, 0.007321533747017384, 0.0048771933652460575"
img25.png,Pig,"P, Walk, A, Draw, The, Run, Sw, Small, This, One","0.6079156994819641, 0.044037267565727234, 0.042350225150585175, 0.03456524759531021, 0.03298238664865494, 0.025686709210276604, 0.01261688768863678, 0.009449612349271774, 0.007834004238247871, 0.007302094250917435"
img26.png,Apple,"Apple, An, F, A, The, Draw, One, Pear, This, Pe","0.7019996643066406, 0.08384190499782562, 0.03440864756703377, 0.028749501332640648, 0.015876982361078262, 0.011525453068315983, 0.010659301653504372, 0.010412379167973995, 0.008109169080853462, 0.005529973190277815"
img27.png,Hand,"Hand, Right, Pal, Left, The, Th, A, F, W, Draw","0.2964547574520111, 0.06771665066480637, 0.05702313780784607, 0.045109011232852936, 0.04338091239333153, 0.03624610975384712, 0.02889791876077652, 0.025106946006417274, 0.016988210380077362, 0.01646553725004196"
img28.png,Towel,"Tow, Bl, Rob, A, R, Bath, The, P, D, Ro","0.4112071990966797, 0.15486204624176025, 0.06208300217986107, 0.019082747399806976, 0.01893424801528454, 0.01670941337943077, 0.01418109517544508, 0.010214259847998619, 0.00974651426076889, 0.009373131208121777"
img29.png,Lion,"Lion, Draw, The, L, A, Picture, Cat, l, King, This","0.9134399890899658, 0.026115532964468002, 0.008478472009301186, 0.006202982272952795, 0.00578181492164731, 0.002429122803732753, 0.0018193289870396256, 0.0014392075827345252, 0.0012900973670184612, 0.0009738166118040681"
img30.png,Glass,"G, Cup, Dr, Em, A, The, T, Clear, P, An","0.38934579491615295, 0.1273934543132782, 0.09921412914991379, 0.09247773885726929, 0.04300614073872566, 0.02909941039979458, 0.0179276280105114, 0.015454581007361412, 0.010958938859403133, 0.01013536099344492"
img31.png,Fork,"F, Pl, Ut, Silver, A, Metal, The, St, D, This","0.6573006510734558, 0.06927897781133652, 0.052294522523880005, 0.037961751222610474, 0.03196699917316437, 0.03122648410499096, 0.011945193633437157, 0.009087424725294113, 0.005686765071004629, 0.0040960232727229595"
img32.png,Plant,"Plant, F, P, Flow, Pot, Le, A, House, Bowl, Pl","0.3214196264743805, 0.178896963596344, 0.1707046777009964, 0.07634385675191879, 0.04054591432213783, 0.03808935731649399, 0.020708827301859856, 0.014916007407009602, 0.012858403846621513, 0.01256053801625967"
img33.png,Garage,"Gar, Car, House, Por, T, Sh, H, Gate, Cover, A","0.36981406807899475, 0.31385713815689087, 0.028517000377178192, 0.0205400250852108, 0.01841195859014988, 0.015264050103724003, 0.013576125726103783, 0.012753590941429138, 0.011887654662132263, 0.011795144528150558"
