Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do not.,"Do, A, do, a, un, an, Un, </s>, An, ad","0.058059632778167725, 0.03990376368165016, 0.03928511589765549, 0.031566474586725235, 0.025965873152017593, 0.021192727610468864, 0.02086416631937027, 0.019753795117139816, 0.016249028965830803, 0.015749098733067513"
img2.png,Un adject.,"Un, A, un, Do, An, </s>, Une, b, B, Um","0.09365524351596832, 0.04820958897471428, 0.0363905094563961, 0.031126447021961212, 0.028340956196188927, 0.025603918358683586, 0.016402486711740494, 0.016148190945386887, 0.015897834673523903, 0.014818412251770496"
img3.png,Do not.,"Do, A, </s>, Un, a, do, un, n, , Only","0.0867103636264801, 0.04394267126917839, 0.027931664139032364, 0.02543206699192524, 0.023337777704000473, 0.02158391661942005, 0.01980651542544365, 0.0126885287463665, 0.01249181292951107, 0.012202438898384571"
img4.png,Do not.,"Do, a, do, A, un, </s>, an, n, Un, une","0.09427095204591751, 0.04150693863630295, 0.030845336616039276, 0.02943282760679722, 0.023649942129850388, 0.022566931322216988, 0.02221706323325634, 0.017168015241622925, 0.01651032082736492, 0.009858761914074421"
img5.png,Do not une.,"Do, A, Un, </s>, Two, B, An, , N, C","0.08520995825529099, 0.06688205897808075, 0.059023212641477585, 0.02171342633664608, 0.01651870273053646, 0.014240013435482979, 0.01369448658078909, 0.011622359976172447, 0.010748925618827343, 0.01041821576654911"
img6.png,Do not a single.,"Do, un, A, a, do, Un, one, n, </s>, ad","0.05272727459669113, 0.04042740538716316, 0.03404328599572182, 0.027141675353050232, 0.026101892814040184, 0.021639229729771614, 0.019096553325653076, 0.018080251291394234, 0.016462258994579315, 0.01633414626121521"
img7.png,Do not.,"Do, A, Un, un, </s>, An, do, tri, n, a","0.05063982680439949, 0.049466755241155624, 0.03269553184509277, 0.026685314252972603, 0.023549707606434822, 0.01907113380730152, 0.018775463104248047, 0.0148526132106781, 0.011934409849345684, 0.011211341246962547"
img8.png,Do not.,"Do, A, Un, </s>, An, T, un, ad, an, Ad","0.06012958288192749, 0.04610295221209526, 0.038220688700675964, 0.02668234147131443, 0.026268670335412025, 0.01998414844274521, 0.016828341409564018, 0.014506937935948372, 0.013628005981445312, 0.013521953485906124"
img9.png,Do not.,"Do, Un, A, un, An, n, a, </s>, C, One","0.06368250399827957, 0.05157166346907616, 0.04586878791451454, 0.03329716995358467, 0.01754637435078621, 0.01687418483197689, 0.015851829200983047, 0.013772306963801384, 0.010234708897769451, 0.009842623956501484"
img10.png,Un adjective.,"Un, A, An, Do, un, Only, </s>, Ad, Wh, ad","0.05864185094833374, 0.05339401215314865, 0.03474414721131325, 0.029718242585659027, 0.02387928031384945, 0.021238671615719795, 0.018743062391877174, 0.017065750434994698, 0.01615752838551998, 0.012485570274293423"
