Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, C, P, Be, Pe, Gra, F, O, Se, Veg","0.1702602505683899, 0.05570894107222557, 0.05192643776535988, 0.05192643776535988, 0.04511447623372078, 0.0417240709066391, 0.0417240709066391, 0.03799019753932953, 0.03199095278978348, 0.01608606055378914"
img2.png,Umbrella,"Um, F, U, Par, C, Em, Sk, W, As, D","0.8863835334777832, 0.007549827918410301, 0.0069281114265322685, 0.005395618733018637, 0.0053536295890808105, 0.004335501696914434, 0.0024130698293447495, 0.0023571711499243975, 0.00223172502592206, 0.001738069229759276"
img3.png,Waitress,"Wait, Woman, Lady, T, C, Person, Bart, Che, Hotel, Em","0.24566128849983215, 0.09695687144994736, 0.07730074971914291, 0.03738019987940788, 0.032476481050252914, 0.03003583662211895, 0.018943365663290024, 0.018649674952030182, 0.01223075482994318, 0.010878259316086769"
img4.png,Tank,"T, Arm, Army, Battle, Rob, Military, Ch, C, Pan, Sh","0.721269965171814, 0.07484269887208939, 0.025864945724606514, 0.02144279144704342, 0.02062133327126503, 0.015324472449719906, 0.004028981551527977, 0.003237377619370818, 0.00274752639234066, 0.0027049300260841846"
img5.png,Dress,"D, Wed, Sh, Cl, V, T, A, Su, Woman, W","0.32031726837158203, 0.05311381071805954, 0.052700478583574295, 0.03171570599079132, 0.031223999336361885, 0.01969273015856743, 0.01751507632434368, 0.01582355424761772, 0.013429274782538414, 0.013016099110245705"
img6.png,Burger,"Bur, Hamb, Sand, Bun, M, B, The, Hamburg, H, Me","0.6250314712524414, 0.16432802379131317, 0.014471439644694328, 0.008641291409730911, 0.008641291409730911, 0.008574044331908226, 0.007507683709263802, 0.006997931282967329, 0.0069434731267392635, 0.006729844491928816"
img7.png,Mirror,"Mir, Window, M, L, Do, Picture, T, C, Car, S","0.41923943161964417, 0.07006194442510605, 0.047406282275915146, 0.027011284604668617, 0.023103974759578705, 0.017853369936347008, 0.015390564687550068, 0.015390564687550068, 0.0109135452657938, 0.00856613926589489"
img8.png,Tiger,"T, Z, Cat, St, Tig, Pan, Lion, F, P, Leop","0.7571056485176086, 0.08105498552322388, 0.03919563442468643, 0.010884233750402927, 0.008814321830868721, 0.007539288140833378, 0.007027389947324991, 0.005825910717248917, 0.005735588259994984, 0.005602722987532616"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, A, Harm, Ban, The, F","0.827910304069519, 0.06638474017381668, 0.03312058001756668, 0.01180950552225113, 0.0026145507581532, 0.0023073330521583557, 0.002084501786157489, 0.00194296904373914, 0.001927848788909614, 0.0017969527980312705"
img10.png,Whale,"Wh, S, Dol, Sh, W, Fish, The, Hi, L, M","0.9348353743553162, 0.016338029876351357, 0.01022407691925764, 0.006498819217085838, 0.004003806039690971, 0.001906097517348826, 0.0014844703255221248, 0.0014164914609864354, 0.0013100403593853116, 0.0012500492157414556"
img11.png,Clock,"C, Stat, Cand, L, Mon, V, S, P, F, B","0.12225031107664108, 0.07414856553077698, 0.07186724990606308, 0.044973380863666534, 0.03613712266087532, 0.021078597754240036, 0.02027108706533909, 0.01964741386473179, 0.01219935528934002, 0.012010222300887108"
img12.png,Ghost,"Ghost, G, Spo, Hall, Spect, S, Ph, Gh, Sp, Spirit","0.7735916972160339, 0.04538159817457199, 0.038514863699674606, 0.01847963221371174, 0.016825897619128227, 0.015683460980653763, 0.009738082997500896, 0.006238449364900589, 0.004745962098240852, 0.004155703820288181"
img13.png,Dinosaur,"Din, T, D, I, P, F, Tr, Ty, S, L","0.5676628947257996, 0.1772329956293106, 0.05844523757696152, 0.028707334771752357, 0.015730323269963264, 0.010727147571742535, 0.007547491230070591, 0.006160082761198282, 0.005786862224340439, 0.005697145126760006"
