Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Se, Be, G, F, Ban, Leg, E","0.4379445016384125, 0.09471214562654495, 0.09251813590526581, 0.048753634095191956, 0.04202825948596001, 0.023210208863019943, 0.02249610610306263, 0.016203338280320168, 0.009304793551564217, 0.009232383221387863"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, St, P, Un, S","0.9643405079841614, 0.01570936292409897, 0.004396547097712755, 0.0012401030398905277, 0.0010607162257656455, 0.0009810022311285138, 0.0008456767536699772, 0.0005049767205491662, 0.0004153824702370912, 0.0003390252823010087"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, Serv, Person, Girl","0.7544477581977844, 0.10210339725017548, 0.03163015842437744, 0.01360396109521389, 0.01181932631880045, 0.00885226670652628, 0.0070027196779847145, 0.005670974962413311, 0.004451198969036341, 0.004451198969036341"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Car, Sh, Rob, Art","0.9510157108306885, 0.011785920709371567, 0.0036511076614260674, 0.002888263901695609, 0.002609329065307975, 0.0024132346734404564, 0.00189416971988976, 0.00180742924567312, 0.0015950507950037718, 0.0007302674930542707"
img5.png,Dress,"D, Sh, Draw, Cl, Sk, Out, Woman, P, F, Lady","0.8558365702629089, 0.02751082368195057, 0.014161357656121254, 0.011925059370696545, 0.009214971214532852, 0.008724559098482132, 0.008195965550839901, 0.0038714997936040163, 0.0038114776834845543, 0.0031108371913433075"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Burg, B, Hot","0.6447176337242126, 0.25645095109939575, 0.042523737996816635, 0.021215880289673805, 0.010259329341351986, 0.0037156830076128244, 0.002100656507536769, 0.0019580272492021322, 0.0014550823252648115, 0.0013248674804344773"
img7.png,Mirror,"Mir, Window, Do, P, Chair, Picture, R, F, T, H","0.9378066062927246, 0.002760519040748477, 0.0023797163739800453, 0.002235536463558674, 0.0019271528581157327, 0.001741037587635219, 0.001741037587635219, 0.0014775993768125772, 0.0014209935907274485, 0.0012938292929902673"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, P, Tig, Leop, C","0.8804184794425964, 0.06278852373361588, 0.02238794043660164, 0.013264414854347706, 0.004841731395572424, 0.001453751465305686, 0.001292993314564228, 0.0012729472946375608, 0.000868074654135853, 0.0004907648544758558"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, P, Str, Inst, D, S","0.9842033386230469, 0.004593512509018183, 0.0028745466843247414, 0.0006774513749405742, 0.0006464286125265062, 0.0005794548778794706, 0.0005572563386522233, 0.0004013766592834145, 0.00019108393462374806, 0.00018233356240671128"
img10.png,Whale,"Wh, Dol, S, Sh, Ele, Fish, H, Or, Sw, Oct","0.9551377296447754, 0.02143404632806778, 0.005905700381845236, 0.004253716208040714, 0.0016145287081599236, 0.0010505937971174717, 0.0008376064361073077, 0.0005001577083021402, 0.00034644908737391233, 0.00026563170831650496"
img11.png,Candle,"Cand, Stat, L, Lan, Figure, Ch, P, V, Cross, Light","0.26354289054870605, 0.22897003591060638, 0.09179231524467468, 0.03566665202379227, 0.028883734717965126, 0.027777215465903282, 0.021297531202435493, 0.02080417238175869, 0.01711304672062397, 0.010379587300121784"
img12.png,Ghost,"Ghost, Ph, G, S, Spo, Hall, Spect, Gh, F, Spirit","0.9552169442176819, 0.007885797880589962, 0.007763540837913752, 0.003445050213485956, 0.0033652454148977995, 0.0024429061450064182, 0.0021558573935180902, 0.0016400896711274981, 0.0012188111431896687, 0.0011539473198354244"
img13.png,Dinosaur,"Din, D, T, Un, P, Draw, G, L, I, None","0.959565281867981, 0.0042734346352517605, 0.003921524155884981, 0.0033022540155798197, 0.0019412951078265905, 0.0015118821756914258, 0.001476859557442367, 0.00134469592012465, 0.0007141626556403935, 0.0007141626556403935"
img14.png,Tree,"Tree, Tre, Oak, P, Sil, Branch, B, Draw, Le, F","0.9510186314582825, 0.023995015770196915, 0.004369817208498716, 0.0036227053496986628, 0.00243216915987432, 0.0014984160661697388, 0.0013120569055899978, 0.0009826852474361658, 0.0004980007070116699, 0.0004864645015913993"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Un, F, Mark, S","0.7923285961151123, 0.15601874887943268, 0.01280679926276207, 0.004785551223903894, 0.002140230964869261, 0.0018887469777837396, 0.0018449942581355572, 0.0013926747487857938, 0.001328899641521275, 0.0012386706657707691"
img16.png,Scissors,"Sc, P, C, S, T, She, H, Com, None, N","0.9876655340194702, 0.0031190598383545876, 0.0009587202803231776, 0.0009365116129629314, 0.0007886218372732401, 0.0006189963314682245, 0.0003610573767218739, 0.0002106029132846743, 0.00018013820226769894, 0.00016660061373841017"
img17.png,Umbrella,"Um, Walk, C, Can, St, Handle, Walker, Hook, P, Cro","0.5082831978797913, 0.2085990011692047, 0.07097223401069641, 0.041075579822063446, 0.02912694588303566, 0.01375859510153532, 0.011406276375055313, 0.010144952684640884, 0.009456135332584381, 0.008814087137579918"
img18.png,Comb,"Com, Br, H, St, C, To, S, P, W, Sc","0.5789625644683838, 0.30036184191703796, 0.04941729083657265, 0.005948344245553017, 0.0036078530829399824, 0.002967739012092352, 0.0025986391119658947, 0.002293290803208947, 0.002275444334372878, 0.0018864097073674202"
