Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, G, S, C, Leg","0.42422759532928467, 0.12540143728256226, 0.10396145284175873, 0.04541739076375961, 0.02450084500014782, 0.015573684126138687, 0.014069652184844017, 0.01078757643699646, 0.00989923719316721, 0.009669921360909939"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Un, um, Sh, B","0.9679436087608337, 0.012473562732338905, 0.005364811979234219, 0.0006019152351655066, 0.0005833962350152433, 0.0005480500985868275, 0.00046877205022610724, 0.0004169344902038574, 0.0004041067440994084, 0.0003856013354379684"
img3.png,Waitress,"Wait, Server, Ser, Woman, Food, Lady, Car, Bart, D, Girl","0.7766809463500977, 0.07934295386075974, 0.03661075979471207, 0.022555233910679817, 0.006987285800278187, 0.005614441819489002, 0.00531564699485898, 0.005274279974400997, 0.0051521011628210545, 0.004511330742388964"
img4.png,Tank,"T, Army, Arm, Battle, Military, Sh, War, Bul, Car, Tur","0.9585610032081604, 0.005396473687142134, 0.0046885376796126366, 0.004473833367228508, 0.0019698021933436394, 0.0018795987125486135, 0.0008809501305222511, 0.0008275760337710381, 0.0007774357800371945, 0.0007535165641456842"
img5.png,Dress,"D, Sh, Woman, Cl, Sk, Out, F, Lady, Draw, S","0.8326164484024048, 0.022015804424881935, 0.01958126202225685, 0.015131224878132343, 0.012349747121334076, 0.012349747121334076, 0.007911544293165207, 0.005971946753561497, 0.004437974188476801, 0.002777213230729103"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Hamburg, Hot, L","0.4871012270450592, 0.3793548345565796, 0.08204123377799988, 0.015904419124126434, 0.007281573489308357, 0.005453646648675203, 0.0029191267676651478, 0.0028515050653368235, 0.0021863249130547047, 0.0015747506404295564"
img7.png,Mirror,"Mir, Screen, Do, R, Window, Chair, Mic, L, Picture, S","0.9714349508285522, 0.0015791698824614286, 0.0014951280318200588, 0.0012688987189903855, 0.0012202879879623652, 0.0010437675518915057, 0.0009728983859531581, 0.0008321640198118985, 0.0007817457662895322, 0.000658295932225883"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, Tig, Black, F, P","0.8157934546470642, 0.1331746131181717, 0.014146590605378151, 0.008992119692265987, 0.003413023892790079, 0.0025562369264662266, 0.0017432019812986255, 0.001315837842412293, 0.0009258076315745711, 0.00073237408651039"
img9.png,Guitar,"Gu, Ac, Uk, Str, Inst, Musical, String, Electric, G, F","0.9801291823387146, 0.006400872953236103, 0.0011656854767352343, 0.0007237906102091074, 0.0005420941160991788, 0.0005052873166278005, 0.00044941180385649204, 0.0003583023208193481, 0.00034189451253041625, 0.0002662676852196455"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Bo, Sw, Se, Hi","0.9552132487297058, 0.021103408187627792, 0.006336392369121313, 0.0031861381139606237, 0.0018012792570516467, 0.0010104260873049498, 0.0008710417314432561, 0.0007277826080098748, 0.000647303240839392, 0.00041793036507442594"
