Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Se, Be, P, G, Pod, E, N","0.40726950764656067, 0.08019611239433289, 0.07359209656715393, 0.057313576340675354, 0.055985912680625916, 0.043943848460912704, 0.013613168150186539, 0.013091657310724258, 0.012989777140319347, 0.01229847315698862"
img2.png,Umbrella,"Um, Par, Sun, U, Open, Un, F, D, Tr, The","0.9858130812644958, 0.00951473694294691, 0.000536784646101296, 0.0005162208108231425, 0.0002381967642577365, 0.00013572043098974973, 0.00012552087719086558, 8.831496234051883e-05, 8.559780690120533e-05, 8.104236621875316e-05"
img3.png,Waitress,"Wait, Woman, Server, Ser, Lady, Food, Serv, Girl, D, T","0.7982088923454285, 0.06866539269685745, 0.05782205983996391, 0.013415796682238579, 0.013311393558979034, 0.008073768578469753, 0.00460029486566782, 0.0030884917359799147, 0.0024623603094369173, 0.002207245444878936"
img4.png,Tank,"T, Arm, Rob, Military, Car, Draw, C, Army, Battle, Bul","0.9563702940940857, 0.008145944215357304, 0.0018753029871731997, 0.0017074827337637544, 0.00165494903922081, 0.0014604873722419143, 0.0013613238697871566, 0.0012492210371419787, 0.0011644021142274141, 0.0010195845970883965"
img5.png,Dress,"D, Draw, Sh, Cl, Woman, Sk, F, Out, Un, P","0.8667823672294617, 0.028972594067454338, 0.017032109200954437, 0.013793024234473705, 0.0104115204885602, 0.0060257259756326675, 0.005978832952678204, 0.004841806832700968, 0.0034333548974245787, 0.002673899754881859"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Food","0.5633830428123474, 0.35255610942840576, 0.04344343766570091, 0.011692642234265804, 0.0059720175340771675, 0.0047986507415771484, 0.003221661550924182, 0.0018213622970506549, 0.0014296036679297686, 0.0008738992037251592"
img7.png,Mirror,"Mir, Chair, Do, Bath, D, Van, Window, F, P, R","0.9314601421356201, 0.004148268140852451, 0.0027205003425478935, 0.0024008334148675203, 0.0023452183231711388, 0.002037560800090432, 0.002037560800090432, 0.0018992155091837049, 0.0015992997214198112, 0.0015745048876851797"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Leop, P, Black, Bear","0.9275697469711304, 0.02845127508044243, 0.01925109513103962, 0.012526927515864372, 0.0024666981771588326, 0.0009659728966653347, 0.000852468132507056, 0.0007178501691669226, 0.0004744699690490961, 0.0002703448408283293"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, G, Inst, Ban, P, String","0.9716487526893616, 0.00960041955113411, 0.001920204726047814, 0.0012205565581098199, 0.001128830132074654, 0.0007578607765026391, 0.0007119443034753203, 0.0006282886024564505, 0.000623399275355041, 0.0005416186177171767"
img10.png,Whale,"Wh, Dol, Sh, S, Bo, Se, D, H, Fish, Ele","0.9685918688774109, 0.01774038001894951, 0.00269940379075706, 0.0013787203934043646, 0.0008042004774324596, 0.0006987014785408974, 0.00043723624548874795, 0.0003828568442258984, 0.00036248157266527414, 0.0003540846810210496"
