Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, :, (, -, o, t, [, .","0.09751661121845245, 0.0471559539437294, 0.016296660527586937, 0.015369215048849583, 0.015130936168134212, 0.01201640348881483, 0.011376902461051941, 0.01124435756355524, 0.01007937639951706, 0.008895019069314003"
img2.png,",,,,,",",, </s>, a, o, (, l, :, -, the, [","0.083979032933712, 0.030894163995981216, 0.021067988127470016, 0.013339418917894363, 0.01168038509786129, 0.01088731549680233, 0.010267716832458973, 0.009835870005190372, 0.009496086277067661, 0.008578998036682606"
img3.png,",,,,,",",, </s>, a, o, (, :, l, -, [, the","0.08510371297597885, 0.02987421303987503, 0.021686352789402008, 0.013102157041430473, 0.011790664866566658, 0.011163176968693733, 0.010569083504378796, 0.010164189152419567, 0.010164189152419567, 0.009967595338821411"
img4.png,",,,,,",",, </s>, a, :, (, t, o, -, , .","0.07277845591306686, 0.034378111362457275, 0.01783512905240059, 0.013099528849124908, 0.01294691488146782, 0.011292499490082264, 0.010403137654066086, 0.009888042695820332, 0.00936181005090475, 0.008968065492808819"
img5.png,",,,,,",",, </s>, a, o, :, (, -, l, [, t","0.09837773442268372, 0.03218907117843628, 0.019831111654639244, 0.012754010036587715, 0.012313418090343475, 0.012075252830982208, 0.010739954188466072, 0.010368936695158482, 0.00958969909697771, 0.009294655174016953"
img6.png,",,,,,",",, </s>, a, (, :, o, -, the, [, l","0.08553172647953033, 0.03246418014168739, 0.02137385867536068, 0.012863014824688435, 0.012713155709207058, 0.011942904442548752, 0.010539576411247253, 0.009901016019284725, 0.009823964908719063, 0.009747514501214027"
img7.png,",,,,,",",, </s>, a, :, (, -, t, o, the, l","0.09062748402357101, 0.032823096960783005, 0.019986135885119438, 0.014451815746724606, 0.012803597375750542, 0.011299136094748974, 0.011211205273866653, 0.010656099766492844, 0.008868793025612831, 0.008595929481089115"
img8.png,",,,,,",",, </s>, a, o, (, :, l, -, [, the","0.09681753069162369, 0.03398615121841431, 0.020294057205319405, 0.013361257500946522, 0.011745299212634563, 0.011251307092607021, 0.010990670882165432, 0.01090514101088047, 0.009511632844805717, 0.008900516666471958"
img9.png,",,,,,",",, </s>, a, o, (, :, -, l, [, the","0.09530773758888245, 0.034518174827098846, 0.021100537851452827, 0.013256059028208256, 0.013152899220585823, 0.012212052941322327, 0.01077709998935461, 0.01077709998935461, 0.010006197728216648, 0.009326801635324955"
img10.png,",,,,,",",, a, </s>, the, o, -, :, l, t, (","0.08818599581718445, 0.027318745851516724, 0.01798619143664837, 0.013844466768205166, 0.011703839525580406, 0.011124342679977417, 0.01082428079098463, 0.010050005279481411, 0.00915063451975584, 0.009008766151964664"
img11.png,",,,,,",",, a, </s>, :, the, o, -, (, l, [","0.1049942821264267, 0.028038913384079933, 0.019346268847584724, 0.011417598463594913, 0.011153110302984715, 0.011109627783298492, 0.01089474931359291, 0.010477377101778984, 0.010115431621670723, 0.008064725436270237"
img12.png,",,,,,",",, a, </s>, the, -, :, o, (, l, t","0.0958627387881279, 0.025401100516319275, 0.019324136897921562, 0.013024388812482357, 0.012187578715384007, 0.010882283560931683, 0.010547471232712269, 0.01006446685642004, 0.00938111450523138, 0.008246528916060925"
img13.png,",,,,,",",, </s>, a, o, -, (, :, [, l, the","0.11661892384290695, 0.028802841901779175, 0.021404454484581947, 0.012931842356920242, 0.012485107406973839, 0.012243622913956642, 0.01191337313503027, 0.011235380545258522, 0.011191578581929207, 0.00946113932877779"
img14.png,",",",, </s>, (, a, :, t, o, , -, .","0.06947386264801025, 0.06131047010421753, 0.013002860359847546, 0.012652130797505379, 0.01179308257997036, 0.010654162615537643, 0.010008660145103931, 0.009365608915686607, 0.009256497025489807, 0.009006818756461143"
img15.png,",,,,,",",, </s>, a, o, l, (, [, -, :, the","0.10456298291683197, 0.02903609164059162, 0.02208949252963066, 0.014486643485724926, 0.012488267384469509, 0.012246722355484962, 0.011150767095386982, 0.011107295751571655, 0.010557334870100021, 0.00899496115744114"
img16.png,",,,,,",",, </s>, a, (, o, :, -, l, t, [","0.08958343416452408, 0.037053320556879044, 0.017571251839399338, 0.012855403125286102, 0.012266711331903934, 0.011212682351469994, 0.009972766041755676, 0.009779875166714191, 0.008013342507183552, 0.007676311302930117"
img17.png,",,,,,",",, </s>, a, o, (, l, -, :, t, b","0.08585789054632187, 0.03109566867351532, 0.01945917122066021, 0.013852626085281372, 0.011710735969245434, 0.01157430186867714, 0.01017446257174015, 0.009670690633356571, 0.007954893633723259, 0.007770618889480829"
img18.png,",,,,,",",, </s>, a, :, (, o, -, [, t, l","0.08969956636428833, 0.03739234060049057, 0.020489314571022987, 0.013177319429814816, 0.013023799285292625, 0.011720151640474796, 0.011720151640474796, 0.01131527405232191, 0.00975437555462122, 0.009417405351996422"
img19.png,",,,,,",",, a, </s>, o, l, [, -, the, (, s","0.0988723486661911, 0.02385406754910946, 0.02385406754910946, 0.015461621806025505, 0.014188381843268871, 0.011625542305409908, 0.010963929817080498, 0.009943854063749313, 0.009943854063749313, 0.008983523584902287"
img20.png,",,,,,",",, </s>, a, o, (, l, -, :, [, the","0.09371018409729004, 0.027700677514076233, 0.02082804962992668, 0.01308487355709076, 0.01150234043598175, 0.011324014514684677, 0.010847741737961769, 0.010847741737961769, 0.008061355911195278, 0.007967439480125904"
img21.png,",,,,,",",, </s>, a, :, (, o, -, t, the, l","0.07582060247659683, 0.035536400973796844, 0.019472340121865273, 0.013022143393754959, 0.011810571886599064, 0.011269725859165192, 0.010301363654434681, 0.010023501701653004, 0.008985008113086224, 0.008915087208151817"
img22.png,",,,,,",",, </s>, a, :, o, (, -, l, the, [","0.08035992085933685, 0.03376173600554466, 0.021045183762907982, 0.012915014289319515, 0.012132532894611359, 0.01194443553686142, 0.010582184419035912, 0.009748764336109161, 0.009710757993161678, 0.009710757993161678"
img23.png,",,,,,",",, a, </s>, :, o, -, the, (, l, t","0.07749579101800919, 0.023087378591299057, 0.02203013189136982, 0.011473814025521278, 0.011034257709980011, 0.01094838883727789, 0.010820836760103703, 0.010244961827993393, 0.009401306509971619, 0.008797277696430683"
img24.png,",,,,,",",, </s>, a, :, (, o, -, [, l, t","0.0884825810790062, 0.03106030821800232, 0.019513119012117386, 0.012697428464889526, 0.012500572018325329, 0.011928129941225052, 0.010567737743258476, 0.009547155350446701, 0.009509934112429619, 0.009509934112429619"
img25.png,",,,,,",",, </s>, a, (, o, :, -, l, t, [","0.0873553529381752, 0.038162726908922195, 0.01740405149757862, 0.013086050748825073, 0.012683434411883354, 0.011776170693337917, 0.010514936409890652, 0.010231314226984978, 0.008221091702580452, 0.008030650205910206"
img26.png,",,,,,",",, </s>, a, :, (, o, -, [, the, t","0.08768267184495926, 0.03302159532904625, 0.020664386451244354, 0.013135083951056004, 0.012830808758735657, 0.011774213053286076, 0.011191231198608875, 0.01101772766560316, 0.009609832428395748, 0.009609832428395748"
img27.png,",,,,,",",, </s>, a, :, (, [, o, -, the, l","0.09278275817632675, 0.03206486627459526, 0.020621920004487038, 0.01336662471294403, 0.01300608180463314, 0.011935051530599594, 0.011935051530599594, 0.0113885048776865, 0.00993323139846325, 0.00985593069344759"
img28.png,",,,,,",",, </s>, a, o, l, [, (, -, :, the","0.10329437255859375, 0.023411044850945473, 0.02216513268649578, 0.014310884289443493, 0.012778181582689285, 0.011817886494100094, 0.011188949458301067, 0.011145328171551228, 0.010307743214070797, 0.008990572765469551"
