Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Black, Draw, , Food, Art, C, This, Fish, Image","0.19287173449993134, 0.038576774299144745, 0.03797869384288788, 0.03148544579744339, 0.030756086111068726, 0.029119275510311127, 0.021639607846736908, 0.019703088328242302, 0.016591662541031837, 0.01633443310856819"
img2.png,Umbret,"Um, Picture, , C, Draw, M, "", No, In, This","0.6095361113548279, 0.049258071929216385, 0.032557595521211624, 0.022202352061867714, 0.01899067871272564, 0.013785754330456257, 0.012849736027419567, 0.012357469648122787, 0.010820562019944191, 0.010820562019944191"
img3.png,Picture of a person,"Picture, Draw, , This, Work, Person, Image, A, Woman, None","0.16102789342403412, 0.049495913088321686, 0.03401800990104675, 0.0334906131029129, 0.027121523395180702, 0.02567814290523529, 0.025280039757490158, 0.021623164415359497, 0.021623164415359497, 0.01938287727534771"
img4.png,Tank,"T, Military, Picture, Army, Arm, Ve, Draw, , This, No","0.32510268688201904, 0.1572093963623047, 0.06604862213134766, 0.06108498573303223, 0.030956365168094635, 0.03023925982415676, 0.02336709015071392, 0.02161102555692196, 0.020783118903636932, 0.012313592247664928"
img5.png,Dress,"D, Cl, Draw, , Picture, T, F, This, No, C","0.19569729268550873, 0.15972347557544708, 0.07663615792989731, 0.05476939305663109, 0.05145108327269554, 0.03620035946369171, 0.01657373085618019, 0.01631678082048893, 0.015328195877373219, 0.013110900297760963"
img6.png,Burger,"Bur, Food, Picture, , Ch, B, This, Sand, Hamb, Draw","0.20315048098564148, 0.13219252228736877, 0.10295164585113525, 0.03502753749489784, 0.03091168776154518, 0.0306711345911026, 0.029496140778064728, 0.02926660142838955, 0.024074047803878784, 0.018172046169638634"
img7.png,Mirror,"Mir, Art, Picture, Draw, This, , Image, No, Van, M","0.5891114473342896, 0.05028354376554489, 0.04334712401032448, 0.01806977018713951, 0.01509785745292902, 0.014863787218928337, 0.01301516592502594, 0.011850443668663502, 0.008018411695957184, 0.007771710865199566"
img8.png,Tiger,"T, Cat, C, Picture, , This, Z, Black, Animal, No","0.2863927483558655, 0.22304289042949677, 0.1462751179933548, 0.062422554939985275, 0.03529050946235657, 0.025220992043614388, 0.02296397276222706, 0.016031436622142792, 0.013605703599750996, 0.008124337531626225"
img9.png,Musical instruments,"Musical, Gu, Inst, Picture, , G, Music, Black, C, Ch","0.17034229636192322, 0.13794739544391632, 0.05114603042602539, 0.04730234667658806, 0.04443644732236862, 0.04374752193689346, 0.0362679660320282, 0.02937069721519947, 0.02824551984667778, 0.02737649902701378"
img10.png,Whale,"Wh, Picture, S, Dol, C, Draw, W, Ocean, This, White","0.7283753156661987, 0.034066569060087204, 0.02716023474931717, 0.016602719202637672, 0.0153550049290061, 0.009913936257362366, 0.00983678549528122, 0.009313280694186687, 0.008413848467171192, 0.00784256961196661"
img11.png,Candle,"Cand, Stat, C, Draw, , Picture, Art, This, P, No","0.08977867662906647, 0.0579654723405838, 0.054029762744903564, 0.0430762805044651, 0.04046642407774925, 0.03354784473776817, 0.0322626456618309, 0.014886763878166676, 0.014770914800465107, 0.013035286217927933"
img12.png,Ghost,"Ghost, Hall, Picture, G, Draw, C, This, , Cart, Image","0.300179660320282, 0.2196161150932312, 0.1222347840666771, 0.04532034695148468, 0.03420959413051605, 0.02406945452094078, 0.012487069703638554, 0.011639228090643883, 0.011639228090643883, 0.01035214401781559"
img13.png,Dinosaur,"Din, Picture, This, Draw, , The, P, T, A, D","0.3164304196834564, 0.12885218858718872, 0.04630399867892265, 0.041832178831100464, 0.03720631077885628, 0.0231019239872694, 0.02070843055844307, 0.017438245937228203, 0.017438245937228203, 0.014344311319291592"
img14.png,Tree,"Tree, Tre, Picture, Draw, T, B, C, , This, Plant","0.7311429977416992, 0.06800688803195953, 0.0366869680583477, 0.02857183665037155, 0.012384974397718906, 0.008920562453567982, 0.0068932767026126385, 0.004180983640253544, 0.004180983640253544, 0.0036897051613777876"
img15.png,Pencil,"P, Pen, , This, In, Draw, W, Black, Picture, No","0.22646449506282806, 0.22121843695640564, 0.0505310595035553, 0.028124768286943436, 0.027688734233379364, 0.024435224011540413, 0.018444674089550972, 0.017877191305160522, 0.016925783827900887, 0.01653369888663292"
img16.png,Scissors,"Sc, C, , This, No, P, Picture, "", S, She","0.7049310207366943, 0.04649524390697479, 0.03509644791483879, 0.03001958504319191, 0.00967008899897337, 0.009084207937121391, 0.008873771876096725, 0.006594426929950714, 0.006594426929950714, 0.00493899779394269"
img17.png,A picture of a hat,"A, Draw, Picture, , This, H, The, No, Not, Um","0.08004335314035416, 0.06482108682394028, 0.05948316678404808, 0.04931328073143959, 0.032340437173843384, 0.026190083473920822, 0.02329394221305847, 0.02275433950126171, 0.018717210739850998, 0.016261793673038483"
img18.png,Wig,"W, , C, Draw, Com, This, No, Picture, M, Art","0.10330785065889359, 0.0597899965941906, 0.051946450024843216, 0.04879917576909065, 0.041093021631240845, 0.034067314118146896, 0.032254286110401154, 0.029598195105791092, 0.0255152378231287, 0.024346809834241867"
img19.png,Thermometer,"Th, Medical, , Picture, Bar, This, P, No, M, Hot","0.22091983258724213, 0.10035736113786697, 0.05763038620352745, 0.03133309632539749, 0.02459362894296646, 0.0177141260355711, 0.017439493909478188, 0.01677139848470688, 0.014800705946981907, 0.01170832198113203"
img20.png,Picture of a brick structure,"Picture, Water, Draw, Medical, This, No, Ill, Cart, Dr, ","0.13117243349552155, 0.06595764309167862, 0.05510967597365379, 0.02771088480949402, 0.02407563291490078, 0.02124667353928089, 0.02108132839202881, 0.020592980086803436, 0.019804075360298157, 0.0190453939139843"
img21.png,Fruit,"F, G, Picture, V, Gra, W, Draw, , C, Ch","0.20712777972221375, 0.19156187772750854, 0.06937911361455917, 0.06027761846780777, 0.04843442887067795, 0.036275714635849, 0.02695782110095024, 0.02674803137779236, 0.025127451866865158, 0.016223501414060593"
img22.png,Fruit,"F, P, St, Draw, Picture, , Art, This, No, Flow","0.15921105444431305, 0.12693411111831665, 0.10199442505836487, 0.09885639697313309, 0.052502237260341644, 0.02188618667423725, 0.020400168374180794, 0.018574563786387444, 0.0161378625780344, 0.012086700648069382"
img23.png,Bread,"B, Picture, Food, , Draw, S, This, No, The, A","0.38912978768348694, 0.09610828012228012, 0.07368876785039902, 0.05225316435098648, 0.046839430928230286, 0.026897624135017395, 0.013954304158687592, 0.009009575471282005, 0.008869894780218601, 0.006854123901575804"
img24.png,Football,"Football, Picture, Sports, , Draw, Soccer, This, B, Image, Foot","0.24503715336322784, 0.13853144645690918, 0.1021466851234436, 0.039381057024002075, 0.024452252313494682, 0.024073155596852303, 0.018457530066370964, 0.01471562497317791, 0.010599267669022083, 0.01051678229123354"
img25.png,Pig,"P, Picture, Anim, Animal, Cow, , Draw, B, This, No","0.2912328839302063, 0.08744396269321442, 0.05180883780121803, 0.049824073910713196, 0.044314444065093994, 0.03972321376204491, 0.03941408544778824, 0.032675422728061676, 0.025647234171628952, 0.021937241777777672"
img26.png,Apple,"Apple, F, Picture, Draw, App, , C, This, I, M","0.37763452529907227, 0.15498089790344238, 0.049923375248909, 0.04236941784620285, 0.03768414258956909, 0.03075690008699894, 0.023398615419864655, 0.012426911853253841, 0.01038307324051857, 0.009453895501792431"
img27.png,Hand,"Hand, Picture, Human, , Image, Draw, A, This, H, No","0.19877149164676666, 0.14316974580287933, 0.05784580111503601, 0.0353604294359684, 0.030010007321834564, 0.02732442319393158, 0.02648373879492283, 0.025074301287531853, 0.016703084111213684, 0.016444126144051552"
