Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, S, Se, G, N, Gra","0.30889731645584106, 0.15900671482086182, 0.127765491604805, 0.05895408242940903, 0.0346573144197464, 0.027202840894460678, 0.020694829523563385, 0.015140660107135773, 0.012357448227703571, 0.012165862135589123"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, um, B, D, Can","0.9879619479179382, 0.006922013126313686, 0.00045655627036467195, 0.00044947804417461157, 0.0002857056097127497, 0.0002173533575842157, 0.0001903209777083248, 0.00018019226263277233, 0.00015292719763237983, 0.00014706864021718502"
img3.png,Waitress,"Wait, Server, Woman, Food, D, Lady, Ser, A, Car, T","0.7832779884338379, 0.04488540440797806, 0.03158082813024521, 0.023468876257538795, 0.018857771530747414, 0.01266050897538662, 0.00607457896694541, 0.005980400834232569, 0.005530967377126217, 0.003434255253523588"
img4.png,Tank,"T, Arm, Rob, Army, Pan, C, Car, S, Military, Ch","0.9550799131393433, 0.012999619357287884, 0.002423547673970461, 0.0018727727001532912, 0.0014026418793946505, 0.00131766009144485, 0.0011358939809724689, 0.0011009462177753448, 0.0010024228831753135, 0.0009127165540121496"
img5.png,Dress,"D, Sh, F, Draw, Woman, Out, Sk, T, Cl, A","0.9117332696914673, 0.013843937776982784, 0.007949905470013618, 0.005771012045443058, 0.005637326743453741, 0.005506738089025021, 0.0040288157761096954, 0.0026216006372123957, 0.0026216006372123957, 0.0021564695052802563"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Gr","0.6127806305885315, 0.2849694490432739, 0.03172387555241585, 0.01751958765089512, 0.01261888537555933, 0.005822658538818359, 0.005098490510135889, 0.0019201090326532722, 0.0016813037218526006, 0.000988387386314571"
img7.png,Mirror,"Mir, Van, Chair, H, D, F, Picture, L, Mic, Com","0.9708471894264221, 0.0018165137153118849, 0.0016156405908986926, 0.0014257979346439242, 0.001110412529669702, 0.000906292290892452, 0.0008187668863683939, 0.0007003283826634288, 0.0006734993075951934, 0.0006180375930853188"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, P, Black, Pan, S","0.8693297505378723, 0.051397908478975296, 0.028831616044044495, 0.02729722484946251, 0.0037818849086761475, 0.002154853194952011, 0.0014926230069249868, 0.0008706394000910223, 0.0008438525255769491, 0.0007161684334278107"
img9.png,Guitar,"Gu, Ac, Uk, G, U, A, P, C, Ban, ","0.9645873308181763, 0.013759098947048187, 0.0074224770069122314, 0.0007012701244093478, 0.0006536556174978614, 0.0005679058376699686, 0.0005011751782149076, 0.00048575561959296465, 0.00034177175257354975, 0.00031608721474185586"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, D, Fin, W, Hi","0.9480041265487671, 0.025066854432225227, 0.005053008906543255, 0.004189091734588146, 0.003186892718076706, 0.002662748796865344, 0.0007055581663735211, 0.0006474565016105771, 0.0004519975045695901, 0.00043809099588543177"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, D, Lan","0.21298056840896606, 0.14410987496376038, 0.1429883986711502, 0.055126938968896866, 0.052193135023117065, 0.02750384993851185, 0.02484765648841858, 0.020599430426955223, 0.0140475919470191, 0.012494186870753765"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, S, Sc, Spect, Bo, Spirit","0.8540173768997192, 0.02832377701997757, 0.019164826720952988, 0.014809428714215755, 0.0121819032356143, 0.011091750115156174, 0.00786522775888443, 0.0075050531886518, 0.0034630130976438522, 0.003008717903867364"
img13.png,Dinosaur,"Din, D, I, Ste, T, P, Di, G, Tr, Bra","0.9219311475753784, 0.017834914848208427, 0.006459377706050873, 0.004105830565094948, 0.00407387875020504, 0.0030751246958971024, 0.0026509235613048077, 0.002569363219663501, 0.0020010219886898994, 0.0019394569098949432"
img14.png,Tree,"Tree, Tre, Oak, B, P, Draw, Le, Branch, Plant, T","0.8642611503601074, 0.039178378880023956, 0.013645878061652184, 0.009676377288997173, 0.005915050394833088, 0.005385714583098888, 0.003504551248624921, 0.002860331442207098, 0.0023898964282125235, 0.0022983408998697996"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, S, B","0.7343981266021729, 0.12273024022579193, 0.06725062429904938, 0.01754337176680565, 0.007545311003923416, 0.00560719845816493, 0.004332907032221556, 0.003145353402942419, 0.0016835863934829831, 0.0011571107897907495"
img16.png,Scissors,"Sc, She, S, P, C, T, F, Com, , H","0.9838709831237793, 0.005626188591122627, 0.0018265560502186418, 0.0014004691038280725, 0.0011341344797983766, 0.0009402305586263537, 0.0005747513496316969, 0.0002981770958285779, 0.0002452738117426634, 0.00017122870485763997"
img17.png,Umbrella,"Um, C, Walk, Can, Walker, P, U, St, Cro, um","0.5199825167655945, 0.3056819438934326, 0.1008032038807869, 0.03221863880753517, 0.00400125328451395, 0.0037588297855108976, 0.00166797055862844, 0.0013298220001161098, 0.001229884335771203, 0.0010196100920438766"
img18.png,Comb,"Com, Br, H, E, To, C, F, M, comb, P","0.9229933023452759, 0.052480123937129974, 0.004585661925375462, 0.0028031591791659594, 0.0027813445776700974, 0.0011063424171879888, 0.0006869437056593597, 0.000681597797665745, 0.0006254693144001067, 0.00047212900244630873"
img19.png,Thermometer,"Th, Tem, R, S, G, C, therm, T, D, Sc","0.9477828741073608, 0.013948547653853893, 0.003582283388823271, 0.002878445666283369, 0.001564983744174242, 0.0014138449914753437, 0.0013810931704938412, 0.001238004071637988, 0.0011539466213434935, 0.0010840324684977531"
img20.png,Pump,"P, F, Water, Well, S, Br, Hand, Dr, O, Press","0.3049317002296448, 0.2608219385147095, 0.1463078260421753, 0.11394466459751129, 0.014486437663435936, 0.013608749024569988, 0.00972573459148407, 0.00906538125127554, 0.007005183957517147, 0.006328655406832695"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, R","0.6423048377037048, 0.2719689905643463, 0.04474593326449394, 0.012137660756707191, 0.00517971720546484, 0.004679484758526087, 0.0019969588611274958, 0.0008656177087686956, 0.0007232506177388132, 0.00044907652772963047"
img22.png,Fruit,"F, St, P, Pe, Mel, Star, Apple, M, Pear, Heart","0.3174782991409302, 0.2611505389213562, 0.05560215935111046, 0.04609580710530281, 0.0350678376853466, 0.029995113611221313, 0.020295707508921623, 0.017224743962287903, 0.015683310106396675, 0.01461845263838768"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, Roll, P, Break","0.9181130528450012, 0.04430380091071129, 0.011647984385490417, 0.006042893975973129, 0.0037815463729202747, 0.001199249061755836, 0.0010257720714434981, 0.0008437770884484053, 0.0006995157455094159, 0.0005754059529863298"
img24.png,Football,"Football, Ball, American, Soccer, E, Foot, Sports, O, P, K","0.6984326243400574, 0.12424758076667786, 0.08212263882160187, 0.009885076433420181, 0.009142201393842697, 0.006955019664019346, 0.0062833367846906185, 0.004088645335286856, 0.002619284437969327, 0.0019013965502381325"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Bo, Baby, Animal, Go, Walk","0.8639480471611023, 0.030501097440719604, 0.014865046367049217, 0.011397426947951317, 0.010058194398880005, 0.006100603379309177, 0.0044632963836193085, 0.004394099116325378, 0.00422576442360878, 0.0033168403897434473"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, M, Pe, Gra, App, Draw","0.9328643083572388, 0.02093421295285225, 0.00599775230512023, 0.004353900905698538, 0.002640774706378579, 0.0025998333003371954, 0.002519844798371196, 0.0022943445947021246, 0.001993361162021756, 0.0009564252104610205"
img27.png,Hand,"Hand, F, Human, Pal, Glo, Five, Left, Arm, Th, H","0.8973888754844666, 0.01847977377474308, 0.01593055948615074, 0.013206898234784603, 0.012800564058125019, 0.004355173092335463, 0.003391812089830637, 0.0024621915072202682, 0.001718886662274599, 0.00154079997446388"
