Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", ,, n, [, and, ., can, ..., f, in","0.2560493052005768, 0.09949003905057907, 0.030106617137789726, 0.018988005816936493, 0.018693624064326286, 0.015989504754543304, 0.013730076141655445, 0.013570114970207214, 0.01264873892068863, 0.00918199960142374"
img2.png,,", ,, n, and, [, ., can, ..., f, ?","0.2643603980541229, 0.11106614023447037, 0.02743140049278736, 0.01827325113117695, 0.01813104748725891, 0.017573215067386627, 0.01562993973493576, 0.01479812990874052, 0.011983891017735004, 0.009116863831877708"
img3.png,,", ,, n, [, and, ., can, ..., f, i","0.24660156667232513, 0.11832071840763092, 0.028995739296078682, 0.01916501298546791, 0.017655638977885246, 0.01731414720416069, 0.014984145760536194, 0.013804041780531406, 0.013018451631069183, 0.009052910842001438"
img4.png,,", ,, n, and, [, ., can, ..., f, i","0.252962589263916, 0.10381563007831573, 0.02816074900329113, 0.01920396275818348, 0.018613118678331375, 0.016490308567881584, 0.015191583894193172, 0.013198677450418472, 0.011114399880170822, 0.010159383527934551"
img5.png,,", ,, n, [, and, can, ., ..., f, i","0.2545490860939026, 0.10862821340560913, 0.029930219054222107, 0.019628718495368958, 0.018876753747463226, 0.01577211730182171, 0.0155883664265275, 0.013438012450933456, 0.01214023306965828, 0.00874428078532219"
img6.png,,", ,, n, and, [, ., can, ..., f, ?","0.2616420090198517, 0.12072796374559402, 0.02530595473945141, 0.01986287161707878, 0.019101938232779503, 0.017804963514208794, 0.015898043289780617, 0.013077372685074806, 0.012381407432258129, 0.009718278422951698"
img7.png,,", ,, n, and, [, ., can, ..., f, i","0.2695913314819336, 0.11238238960504532, 0.02711351402103901, 0.019076738506555557, 0.017643099650740623, 0.01593921147286892, 0.015877071768045425, 0.013214071281254292, 0.011891377158463001, 0.009224908426404"
img8.png,,", ,, n, and, [, ., can, ..., f, i","0.2625746726989746, 0.10526417195796967, 0.029460059478878975, 0.01917002908885479, 0.019020846113562584, 0.01639699563384056, 0.014526930637657642, 0.01370020117610693, 0.012090385891497135, 0.009270019829273224"
img9.png,,", ,, n, and, [, ., ..., can, f, i","0.25421586632728577, 0.11822136491537094, 0.02700430527329445, 0.019756769761443138, 0.019450470805168152, 0.01670198328793049, 0.014913192950189114, 0.014567729085683823, 0.011889834888279438, 0.009704199619591236"
img10.png,,", ,, n, [, and, ., ..., can, f, i","0.25130873918533325, 0.10153790563344955, 0.028864707797765732, 0.019684020429849625, 0.0177830308675766, 0.01575489342212677, 0.014742650091648102, 0.014401137828826904, 0.012959619984030724, 0.009518571197986603"
img11.png,,", ,, n, [, and, ., can, ..., f, i","0.2594677805900574, 0.11335307359695435, 0.028884930536150932, 0.01969781145453453, 0.018795782700181007, 0.016587218269705772, 0.01564323902130127, 0.014187801629304886, 0.0119473272934556, 0.008740849792957306"
img12.png,,", ,, n, and, [, can, ., ..., f, C","0.24471040070056915, 0.10442958027124405, 0.0276710856705904, 0.017865795642137527, 0.01772676222026348, 0.015766508877277374, 0.014696002006530762, 0.013173411600291729, 0.012570156715810299, 0.008673147298395634"
img13.png,,", ,, n, and, [, can, ..., ., f, i","0.25092005729675293, 0.11047860234975815, 0.027715986594557762, 0.018176589161157608, 0.017755527049303055, 0.015187108889222145, 0.014951653778553009, 0.014777461998164654, 0.012203184887766838, 0.009805534034967422"
img14.png,,", ,, n, ., [, and, ..., can, f, ?","0.23994560539722443, 0.10080871731042862, 0.027993567287921906, 0.01939057931303978, 0.018502619117498398, 0.017724422737956047, 0.015160501934587955, 0.014925460331141949, 0.013431460596621037, 0.010099072009325027"
img15.png,,", ,, n, and, [, ., can, ..., f, ?","0.2601429224014282, 0.12481793016195297, 0.02678370289504528, 0.019903957843780518, 0.01855252869427204, 0.017158284783363342, 0.016892271116375923, 0.013155712746083736, 0.012504328973591328, 0.00932879839092493"
