Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, S, F, Gra, B","0.6050238609313965, 0.1482674777507782, 0.05123986676335335, 0.035771191120147705, 0.02135995589196682, 0.008496403694152832, 0.0054856897331774235, 0.005400642286986113, 0.004994777496904135, 0.004917341284453869"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, C, P, F, Park","0.9833868145942688, 0.009199300780892372, 0.001421823282726109, 0.00039175344863906503, 0.00024135234707500786, 0.00017935781215783209, 0.00017796205065678805, 0.00017657713033258915, 0.00017383955128025264, 0.00016203628911171108"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, D, Pl, Girl","0.7584830522537231, 0.09949132055044174, 0.027199415490031242, 0.026569338515400887, 0.01826082356274128, 0.008969414979219437, 0.008625801652669907, 0.0038276766426861286, 0.003512473776936531, 0.0031485608778893948"
img4.png,Tank,"T, Arm, Pan, C, Battle, Military, Car, Army, Bul, Tan","0.9732515811920166, 0.007258731871843338, 0.002112411428242922, 0.001045719371177256, 0.0009978325106203556, 0.0008534913067705929, 0.0008534913067705929, 0.0008468494052067399, 0.0005017416551709175, 0.0004939628997817636"
img5.png,Dress,"D, Cl, Sh, Woman, F, S, Draw, Sk, Out, Fem","0.8281994462013245, 0.025602540001273155, 0.02224387228488922, 0.014817614108324051, 0.010104733519256115, 0.010104733519256115, 0.009200465865433216, 0.006626846268773079, 0.004963278770446777, 0.004735993221402168"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Burg","0.6928865313529968, 0.21802639961242676, 0.04789404943585396, 0.00819370523095131, 0.005810207687318325, 0.004816831089556217, 0.004024613182991743, 0.002598485443741083, 0.002087941626086831, 0.001527570653706789"
img7.png,Mirror,"Mir, Chair, Frame, F, P, Van, C, Window, D, H","0.9305741786956787, 0.007864542305469513, 0.0051576923578977585, 0.002717912895604968, 0.0022709013428539038, 0.0019122905796393752, 0.0017685797065496445, 0.001754816621541977, 0.001622940064407885, 0.0014210937079042196"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Black, Leop","0.8907219171524048, 0.052662692964076996, 0.036764487624168396, 0.006240714807063341, 0.003640176961198449, 0.0012482216116040945, 0.0008512132335454226, 0.000739546783734113, 0.00043137383181601763, 0.0002964785962831229"
img9.png,Guitar,"Gu, Ac, Uk, Ban, F, Mand, C, G, U, P","0.9810549020767212, 0.0025286637246608734, 0.002031838521361351, 0.0016199228120967746, 0.0006245357799343765, 0.0005912986234761775, 0.0005776011967100203, 0.00045336439507082105, 0.0004394158604554832, 0.00042923676664941013"
img10.png,Whale,"Wh, Dol, S, Sh, Se, D, Fish, B, F, H","0.9641165137290955, 0.023030906915664673, 0.0020124183502048254, 0.000819467706605792, 0.0006900609005242586, 0.000679362565279007, 0.0005720806075260043, 0.00039626864599995315, 0.0003810878552030772, 0.0003693629987537861"
