Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, F, Se, Leg, Ma, S","0.3287820816040039, 0.10345587134361267, 0.10345587134361267, 0.06524880230426788, 0.06081857159733772, 0.03058149665594101, 0.029873080551624298, 0.013464851304888725, 0.011882689781486988, 0.01073511503636837"
img2.png,Umbrella,"Um, Par, um, Open, Sun, U, P, F, , St","0.9966869950294495, 0.0014076712541282177, 0.0003878542047459632, 0.00034228013828396797, 0.0001460672210669145, 0.00010770322114694864, 7.637302769580856e-05, 5.5440872529288754e-05, 5.2490358939394355e-05, 5.208187940297648e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, T, Host, Car, Food, Ser","0.8481046557426453, 0.05214047431945801, 0.020902713760733604, 0.0157781969755888, 0.012777573429048061, 0.01145374309271574, 0.003205535002052784, 0.002382151549682021, 0.0019141124794259667, 0.001884436933323741"
img4.png,Tank,"T, Arm, Battle, Car, Ve, C, Military, Pan, Army, Tra","0.9777346253395081, 0.003338597482070327, 0.0011009526206180453, 0.0008709251414984465, 0.000837560510262847, 0.0006943620974197984, 0.000683596997987479, 0.0006522928015328944, 0.0005119905108585954, 0.0004698288976214826"
img5.png,Dress,"D, Sh, Sk, Cl, Draw, Woman, F, P, Out, Dra","0.721540093421936, 0.043331850320100784, 0.029781518504023552, 0.017236219719052315, 0.016968997195363045, 0.016318924725055695, 0.015571627765893936, 0.009593401104211807, 0.007471347693353891, 0.005297979339957237"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, B, Hamburg, Burg","0.701904833316803, 0.24257183074951172, 0.017988547682762146, 0.014796976931393147, 0.0024155399296432734, 0.0018665846437215805, 0.0017811075085774064, 0.0016090965364128351, 0.0014311600243672729, 0.000847934337798506"
img7.png,Mirror,"Mir, D, Chair, Van, H, O, P, F, Do, R","0.7906506657600403, 0.020906157791614532, 0.013603894971311092, 0.008714982308447361, 0.007690945640206337, 0.0067344168201088905, 0.005989714525640011, 0.0054964711889624596, 0.005043845158070326, 0.004701380152255297"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, Black, Tig, Pan","0.9034525752067566, 0.031156914308667183, 0.022093558683991432, 0.012106272391974926, 0.006582065485417843, 0.0038094075862318277, 0.0022047157399356365, 0.002023161156103015, 0.0013582860119640827, 0.0013268213951960206"
img9.png,Guitar,"Gu, Ac, Uk, P, U, D, A, Gib, C, Vi","0.9682508707046509, 0.012575383298099041, 0.004848242271691561, 0.000947246269788593, 0.000903868640307337, 0.0007731197983957827, 0.0005231190007179976, 0.00045805831905454397, 0.0004236346867401153, 0.0004203379212412983"
img10.png,Whale,"Wh, Dol, H, Sh, Or, S, Fish, D, Sw, Hi","0.9359210729598999, 0.033301204442977905, 0.007315304595977068, 0.0035651945509016514, 0.003025741083547473, 0.0020633763633668423, 0.0010375307174399495, 0.0005685199284926057, 0.0004713195958174765, 0.0004094895557500422"
img11.png,Lamp,"L, Stat, Cand, Ch, P, Cross, V, C, Bell, Light","0.25706037878990173, 0.16212594509124756, 0.10715870559215546, 0.029756898060441017, 0.027954019606113434, 0.025057820603251457, 0.024477357044816017, 0.02246168442070484, 0.014730732887983322, 0.010445653460919857"
img12.png,Ghost,"Ghost, Spo, Hall, S, G, Gh, Ph, Sc, She, Spect","0.8562691807746887, 0.020615067332983017, 0.019065821543335915, 0.01682552695274353, 0.01250367145985365, 0.011838238686323166, 0.009814244695007801, 0.00604638084769249, 0.004564047325402498, 0.004155612550675869"
img13.png,Dinosaur,"Din, Tr, I, T, D, P, Di, Br, L, G","0.9190106391906738, 0.02178257144987583, 0.012411336414515972, 0.004898468963801861, 0.004674151539802551, 0.003187494818121195, 0.002501893090084195, 0.0018020462011918426, 0.0016407816438004375, 0.0016407816438004375"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Dec, B, Forest, Plant","0.9147788286209106, 0.04698988422751427, 0.010817685164511204, 0.0022323555313050747, 0.0021806429140269756, 0.0016205162974074483, 0.0015953925903886557, 0.0011137635447084904, 0.0006915514823049307, 0.0006915514823049307"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Le, No","0.4998070299625397, 0.28926610946655273, 0.13663962483406067, 0.006098068319261074, 0.005818817764520645, 0.00538152689114213, 0.004977098200470209, 0.00288052367977798, 0.00185980589594692, 0.0017608286580070853"
img16.png,Scissors,"Sc, She, P, S, T, C, H, K, , F","0.9951477646827698, 0.0012021856382489204, 0.0008659018203616142, 0.0007348813232965767, 0.0002258839667774737, 0.000215539985219948, 0.00014470670430455357, 7.745592301944271e-05, 4.8470676119904965e-05, 4.5533986849477515e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, um, Walker, U","0.6586155295372009, 0.1886965036392212, 0.06834135204553604, 0.03803768754005432, 0.010645528323948383, 0.006307267118245363, 0.0018790472531691194, 0.0016843670746311545, 0.0015577849699184299, 0.0015216987812891603"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, P, W, St","0.6114099621772766, 0.3538569509983063, 0.009356584399938583, 0.00418452313169837, 0.0018138564191758633, 0.0017997409449890256, 0.0016132773598656058, 0.0010254614753648639, 0.0009192177094519138, 0.0009049665532074869"
img19.png,Thermometer,"Th, R, T, Tem, Me, S, D, In, Sc, G","0.7019519805908203, 0.08189414441585541, 0.03634031116962433, 0.017300579696893692, 0.014568548649549484, 0.0073255267925560474, 0.006464754231274128, 0.005616676062345505, 0.005276378709822893, 0.005074243992567062"
img20.png,Pump,"P, Well, F, Water, Dr, Hand, Br, O, S, Spring","0.317814439535141, 0.30803632736206055, 0.12062875926494598, 0.11969001591205597, 0.010296255350112915, 0.00930189061909914, 0.007532900664955378, 0.007358401548117399, 0.004292117897421122, 0.0035031242296099663"
img21.png,Grapes,"G, Gra, B, W, F, V, P, Cl, D, St","0.6538531184196472, 0.25208282470703125, 0.02168526127934456, 0.01854838617146015, 0.009928234852850437, 0.0034851382952183485, 0.0026102480478584766, 0.002433018758893013, 0.0011582905426621437, 0.00099850888364017"
