Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, S, E, F, Leg, Plant","0.2895340025424957, 0.16888369619846344, 0.08166681230068207, 0.05314161255955696, 0.05110578611493111, 0.03485111892223358, 0.03173230588436127, 0.025299198925495148, 0.019703036174178123, 0.015225326642394066"
img2.png,Umbrella,"Um, Par, Open, U, F, An, Sh, Sun, The, B","0.962006688117981, 0.015671344473958015, 0.007287852931767702, 0.0008841168018989265, 0.0008636362617835402, 0.0008240874740295112, 0.000780230388045311, 0.0006621729116886854, 0.00047694522072561085, 0.0003382048162166029"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, Ser, T, C, Car, Girl","0.8662135004997253, 0.05202016234397888, 0.021516473963856697, 0.010651427321135998, 0.005791080184280872, 0.004475000314414501, 0.003797883167862892, 0.0028667927253991365, 0.002610244322568178, 0.002081068465486169"
img4.png,Tank,"T, Arm, C, Army, Military, Car, Track, Battle, Pan, Draw","0.9664132595062256, 0.012356922961771488, 0.0031243194825947285, 0.0016335883410647511, 0.001088204444386065, 0.0009678691276349127, 0.0008951325435191393, 0.0008608405478298664, 0.0008214198751375079, 0.0004717017291113734"
img5.png,Dress,"D, Sk, Sh, Woman, F, Draw, Out, Lady, P, Girl","0.8966811299324036, 0.012109773233532906, 0.011555226519703865, 0.009579618461430073, 0.008388194255530834, 0.007344948593527079, 0.0035517849028110504, 0.002538346452638507, 0.0022932046558707952, 0.0018426417373120785"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Burg","0.5393101572990417, 0.32710814476013184, 0.0538177490234375, 0.012008363381028175, 0.010597342625260353, 0.009877810254693031, 0.00763298012316227, 0.004814059939235449, 0.0024780656676739454, 0.00245878123678267"
img7.png,Mirror,"Mir, H, Van, D, Chair, Com, O, Picture, Frame, Bath","0.9047179222106934, 0.008529755286872387, 0.007888734340667725, 0.007468903437256813, 0.0036973755341023207, 0.0028348760679364204, 0.002313758246600628, 0.0022778871934860945, 0.00209030625410378, 0.001844689017161727"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, K, C","0.9591028690338135, 0.024772852659225464, 0.0040125856176018715, 0.002114483853802085, 0.0015349508030340075, 0.0005646768258884549, 0.0005141441361047328, 0.0004466961545404047, 0.00042958350968547165, 0.00037910608807578683"
img9.png,Guitar,"Gu, Ac, Uk, G, A, P, C, Ban, Vi, U","0.9593297839164734, 0.01770854741334915, 0.0063636996783316135, 0.0011863987892866135, 0.001055204775184393, 0.0010147806024178863, 0.0009025646140798926, 0.0007720043649896979, 0.0005347517435438931, 0.0005062928539700806"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Se, Fin, L","0.9744216799736023, 0.00993343722075224, 0.003920499701052904, 0.0036543074529618025, 0.0012240398209542036, 0.0005023449193686247, 0.0003704059054143727, 0.000339903577696532, 0.000339903577696532, 0.00020616193069145083"
