Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cone,"Corn, C, Art, Se, Pe, P, E, F, Ball, Object","0.06396863609552383, 0.06396863609552383, 0.05824410170316696, 0.028832923620939255, 0.024279754608869553, 0.022106969729065895, 0.02109461836516857, 0.019662344828248024, 0.01950933039188385, 0.01876193843781948"
img2.png,Umbrella,"Um, U, An, F, I, The, Par, Draw, S, P","0.931512713432312, 0.007224187720566988, 0.004313759971410036, 0.0021023584995418787, 0.0020859979558736086, 0.0018408865435048938, 0.0014676827704533935, 0.00136803078930825, 0.0013573846081271768, 0.0009776875376701355"
img3.png,Woman with tray,"Woman, Wait, Man, Lady, Fem, A, Girl, Person, Hold, L","0.3498784005641937, 0.061757203191518784, 0.043792419135570526, 0.0322905033826828, 0.027836153283715248, 0.02635473944246769, 0.023440390825271606, 0.02117662876844406, 0.015984956175088882, 0.013779894448816776"
img4.png,Tank,"T, Arm, Rob, Military, Art, Train, Battle, Army, Sh, Draw","0.723339855670929, 0.040808044373989105, 0.026554297655820847, 0.02514110691845417, 0.017279213294386864, 0.01007887627929449, 0.009176922030746937, 0.00889457669109106, 0.006661729887127876, 0.005833205301314592"
img5.png,Dress,"D, Draw, Sh, Cl, Woman, F, Art, Sk, Fem, T","0.4384188950061798, 0.08976878970861435, 0.060267914086580276, 0.044092949479818344, 0.03712998330593109, 0.02551903761923313, 0.021489186212420464, 0.02082803286612034, 0.012932419776916504, 0.01023038662970066"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Hamburg, Bun, Draw, Ch, B, Burg","0.4663547873497009, 0.38662171363830566, 0.018950335681438446, 0.018224360421299934, 0.011053632944822311, 0.00930809322744608, 0.0064475275576114655, 0.005514862015843391, 0.004003360867500305, 0.003588589373975992"
img7.png,Mirror,"Mir, Picture, T, Mon, Frame, Sh, Mic, Looking, Do, Ref","0.8494672775268555, 0.007762441411614418, 0.005211456213146448, 0.004635165445506573, 0.004058686550706625, 0.004027101676911116, 0.0035817783791571856, 0.003391159698367119, 0.003338584443554282, 0.0029693986289203167"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, P, No, G","0.7709817886352539, 0.07456918060779572, 0.06038796156644821, 0.01743713766336441, 0.011798557825386524, 0.00404574116691947, 0.0038604731671512127, 0.002914038021117449, 0.0023414953611791134, 0.0020343263167887926"
img9.png,Guitar,"Gu, Ac, U, Vi, P, G, Musical, Black, Uk, S","0.7689405083656311, 0.02867286279797554, 0.013230351731181145, 0.013025234453380108, 0.010714266449213028, 0.007838724181056023, 0.006810401100665331, 0.0061526852659881115, 0.005825245287269354, 0.005602083168923855"
img10.png,Whale,"Wh, Dol, Sh, Bo, Ocean, S, Fish, Se, White, Sea","0.7668951749801636, 0.04826589301228523, 0.029046926647424698, 0.021925771608948708, 0.02059735544025898, 0.01694292202591896, 0.009960230439901352, 0.00906889233738184, 0.004217426758259535, 0.0038400108460336924"
img11.png,Statue,"Stat, Cand, C, An, L, P, Tower, V, Object, T","0.1297193318605423, 0.09055868536233902, 0.06835728883743286, 0.036589015275239944, 0.02437353879213333, 0.021509572863578796, 0.018834412097930908, 0.01854241080582142, 0.0175556018948555, 0.015614274889230728"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Ha, Spect, Super, The, S","0.7745461463928223, 0.11245910823345184, 0.007895869202911854, 0.006753694731742144, 0.005555437412112951, 0.00475181732326746, 0.00439471285790205, 0.0032914879266172647, 0.0031653931364417076, 0.0029047278221696615"
