Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", Picture, No, A, The, I, </s>, This, Image, Can","0.04708101227879524, 0.039031531661748886, 0.025798266753554344, 0.024616878479719162, 0.022945452481508255, 0.02241392433643341, 0.015893850475549698, 0.01380881667137146, 0.013383965007960796, 0.012475227937102318"
img2.png,Umbrella,"Um, , Picture, A, The, Can, I, </s>, No, U","0.13293425738811493, 0.04054265469312668, 0.026588523760437965, 0.026381611824035645, 0.024977607652544975, 0.02478322945535183, 0.024209126830101013, 0.01841733232140541, 0.017033247277140617, 0.016253238543868065"
img3.png,1000,", I, A, Image, Can, T, No, </s>, Picture, The","0.04473733901977539, 0.034301307052373886, 0.030747493728995323, 0.026095058768987656, 0.025490565225481987, 0.02470630221068859, 0.02470630221068859, 0.02470630221068859, 0.022146588191390038, 0.020804796367883682"
img4.png,Tank,"T, , The, A, Picture, I, No, Can, One, C","0.11703190207481384, 0.04271858558058739, 0.029360026121139526, 0.025910131633281708, 0.02286561019718647, 0.02017883211374283, 0.014534265734255314, 0.014308933168649673, 0.013130614534020424, 0.01140807569026947"
img5.png,1000,", Image, D, A, No, The, Picture, I, Can, Name","0.051472440361976624, 0.03707421198487282, 0.033493753522634506, 0.029099879786372185, 0.02712407149374485, 0.02691299095749855, 0.026084963232278824, 0.024696746841073036, 0.020796746015548706, 0.020796746015548706"
img6.png,1000,", Bur, Image, Picture, A, No, The, I, B, Name","0.05409147962927818, 0.030342569574713707, 0.028504207730293274, 0.027843909338116646, 0.022026345133781433, 0.02134866453707218, 0.020530810579657555, 0.01840369962155819, 0.016241205856204033, 0.014558524824678898"
img7.png,Picture,"Picture, A, No, , Mir, The, I, Image, Can, This","0.05003457888960838, 0.031067179515957832, 0.030825410038232803, 0.030825410038232803, 0.026366371661424637, 0.021352138370275497, 0.021352138370275497, 0.02069520205259323, 0.014675094746053219, 0.01235766988247633"
img8.png,Tiger,"T, Cat, , Lion, A, Z, No, The, I, Picture","0.14970359206199646, 0.05337846279144287, 0.041897233575582504, 0.03726417198777199, 0.025611264631152153, 0.025214198976755142, 0.024438440799713135, 0.023137850686907768, 0.02225145325064659, 0.0194840244948864"
img9.png,Guitar,"Gu, , The, A, Picture, Can, I, </s>, No, Name","0.09959519654512405, 0.057192713022232056, 0.02831244468688965, 0.027015922591090202, 0.02071382850408554, 0.02039268985390663, 0.019157158210873604, 0.019008075818419456, 0.018137633800506592, 0.017856435850262642"
img10.png,Whale,"Wh, , Sh, S, The, No, Dol, A, Picture, I","0.20072302222251892, 0.028916895389556885, 0.026743756607174873, 0.02360128052532673, 0.022875145077705383, 0.01971960812807083, 0.018380695953965187, 0.017402494326233864, 0.01713269203901291, 0.016999363899230957"
img11.png,1000,", The, A, I, Image, Picture, No, Can, Name, This","0.05112362280488014, 0.034591976553201675, 0.03326677531003952, 0.022334257140755653, 0.022160451859235764, 0.020655810832977295, 0.020177321508526802, 0.01780642196536064, 0.014877822250127792, 0.012334149330854416"
img12.png,Ghost,"Ghost, , G, The, A, Name, No, I, Ph, Picture","0.0626346617937088, 0.03858809545636177, 0.031006405130028725, 0.029356274753808975, 0.024914346635341644, 0.020176254212856293, 0.01780548132956028, 0.01699010841548443, 0.016467377543449402, 0.016467377543449402"
img13.png,Dinosaur,"Din, , T, The, I, No, Tr, G, L, A","0.10135577619075775, 0.04192257300019264, 0.03164481744170189, 0.028145482763648033, 0.025827746838331223, 0.021245324984192848, 0.01874893344938755, 0.018030673265457153, 0.018030673265457153, 0.018030673265457153"
img14.png,Tree,"Tree, , Picture, A, Tre, No, The, Le, T, Can","0.28551530838012695, 0.026350393891334534, 0.021845242008566856, 0.02004631981253624, 0.019278360530734062, 0.01561209186911583, 0.014897162094712257, 0.013249808922410011, 0.012842155992984772, 0.012742217630147934"
img15.png,1000,", A, The, No, I, Can, Name, Image, Picture, P","0.04750485345721245, 0.030195921659469604, 0.029039137065410614, 0.028813151642680168, 0.026234671473503113, 0.020431583747267723, 0.019344234839081764, 0.017751269042491913, 0.01734006032347679, 0.015422568656504154"
img16.png,Scissors,"Sc, , A, C, Picture, The, P, I, No, S","0.17154088616371155, 0.04838532954454422, 0.029347185045480728, 0.026930490508675575, 0.021303771063685417, 0.01865420676767826, 0.017799967899918556, 0.016852671280503273, 0.016334168612957, 0.013647709041833878"
img17.png,Can't tell.,"Can, , Um, Picture, No, A, The, I, C, Name","0.04893001541495323, 0.031591594219207764, 0.027447249740362167, 0.02619035169482231, 0.025784308090806007, 0.025384558364748955, 0.02479652501642704, 0.022054485976696014, 0.019769513979554176, 0.016647599637508392"
img18.png,1000,", The, A, No, Name, I, Can, Picture, </s>, Image","0.045716628432273865, 0.030216848477721214, 0.02794601581990719, 0.02353290468454361, 0.023168059065937996, 0.021935077384114265, 0.021094759926199913, 0.01890922151505947, 0.017763568088412285, 0.01708305813372135"
img19.png,Thermometer,"Th, , A, Can, Picture, The, I, </s>, No, Image","0.09240780025720596, 0.08028528839349747, 0.02885112352669239, 0.02526288665831089, 0.02373228594660759, 0.020780684426426888, 0.019984589889645576, 0.014967765659093857, 0.014507255516946316, 0.011386875063180923"
img20.png,Water fountain,"Water, , Picture, A, The, Image, Can, No, I, C","0.05224505811929703, 0.04869775101542473, 0.03193676471710205, 0.02212195098400116, 0.020944643765687943, 0.018339741975069046, 0.01709451712667942, 0.015323426574468613, 0.014851975254714489, 0.014171852730214596"
img21.png,Grapes,"G, , A, Picture, F, I, Gra, Name, The, Image","0.06230415031313896, 0.035778265446424484, 0.03308948501944542, 0.03308948501944542, 0.027432145550847054, 0.025770118460059166, 0.02439865469932556, 0.023647988215088844, 0.02103295549750328, 0.020706869661808014"
img22.png,1000,", Picture, A, F, I, The, No, St, Image, Can","0.054774340242147446, 0.030486512929201126, 0.029318593442440033, 0.026694882661104202, 0.026694882661104202, 0.0224793441593647, 0.020789995789527893, 0.019530395045876503, 0.013741347938776016, 0.013010047376155853"
img23.png,Bread,"B, , A, The, Picture, S, I, </s>, No, C","0.09398560971021652, 0.0499153770506382, 0.029805835336446762, 0.026509856805205345, 0.02394966036081314, 0.02232353948056698, 0.016719557344913483, 0.01582975871860981, 0.015584341250360012, 0.01364610530436039"
img24.png,1000,", Football, The, A, Picture, I, Can, F, Image, No","0.053896356374025345, 0.044681649655103683, 0.027527566999197006, 0.025859752669930458, 0.02061719261109829, 0.0183373112231493, 0.015441564843058586, 0.013521085493266582, 0.013521085493266582, 0.012701883912086487"
img25.png,1000,", Dog, No, Cat, The, A, Picture, P, I, Name","0.04835163801908493, 0.04649931937456131, 0.03854928910732269, 0.030257685109972954, 0.023381326347589493, 0.022310616448521614, 0.0217937920242548, 0.02047337405383587, 0.01545411255210638, 0.014517794363200665"
img26.png,Apple,"Apple, , Picture, A, F, The, I, Image, App, No","0.0820687785744667, 0.041590429842472076, 0.036417797207832336, 0.030428210273385048, 0.029492033645510674, 0.02464151382446289, 0.02464151382446289, 0.024449752643704414, 0.01816951297223568, 0.01590975746512413"
img27.png,1000,", A, Picture, Hand, Image, The, I, No, This, Can","0.05360308289527893, 0.03460875153541565, 0.03380703926086426, 0.032511912286281586, 0.028246840462088585, 0.0267435722053051, 0.02551889419555664, 0.023054400458931923, 0.017954783514142036, 0.01753886044025421"
img28.png,1000,", A, Picture, The, No, I, Can, Image, Name, This","0.04731592535972595, 0.034888576716184616, 0.030549459159374237, 0.027384357526898384, 0.02613033354282379, 0.022176528349518776, 0.021326959133148193, 0.017406558617949486, 0.014772753231227398, 0.014096258208155632"
img29.png,Lion,"Lion, , L, The, A, Cat, Picture, No, T, I","0.28869765996932983, 0.041917040944099426, 0.030428508296608925, 0.021077211946249008, 0.02091318927705288, 0.019646121188998222, 0.018169693648815155, 0.016543693840503693, 0.015909913927316666, 0.012487835250794888"
img30.png,Picture,"Picture, , A, G, The, Can, No, Image, I, </s>","0.04259702190756798, 0.04001619666814804, 0.03848320245742798, 0.03559114411473274, 0.026656534522771835, 0.026449093595147133, 0.026039037853479385, 0.022447053343057632, 0.02158711850643158, 0.018902312964200974"
img31.png,Fork,"F, For, , No, A, I, Picture, The, Name, </s>","0.06946571916341782, 0.042133089154958725, 0.040203675627708435, 0.03180372342467308, 0.026991471648216248, 0.025957444682717323, 0.025555012747645378, 0.02185835689306259, 0.01944122649729252, 0.016628962010145187"
img32.png,Plant,"Plant, , A, F, Flow, Picture, The, I, No, Le","0.05823569744825363, 0.04753059148788452, 0.041945602744817734, 0.0345035083591938, 0.026248885318636894, 0.025841934606432915, 0.023346243426203728, 0.02125699445605278, 0.01694755256175995, 0.01668480783700943"
img33.png,Car,"Car, , Can, Picture, A, The, Ph, Image, No, I","0.10233061760663986, 0.041023559868335724, 0.034276463091373444, 0.030013471841812134, 0.027327576652169228, 0.022304121404886246, 0.019993282854557037, 0.018062425777316093, 0.016705013811588287, 0.014627398923039436"
img34.png,Can,"Can, , Picture, C, A, The, I, Image, No, T","0.0762864500284195, 0.037179045379161835, 0.02941104583442211, 0.02657066471874714, 0.02636389248073101, 0.02101912721991539, 0.01742546819150448, 0.01715531200170517, 0.016369713470339775, 0.014446219429373741"
img35.png,Table,"Table, , A, Name, Picture, The, No, T, I, Can","0.3002106845378876, 0.03264639526605606, 0.025425037369132042, 0.021577950567007065, 0.021577950567007065, 0.020751312375068665, 0.01919182576239109, 0.01845659874379635, 0.016415638849139214, 0.014830294996500015"
img36.png,Waterfall,"Water, A, Picture, , The, F, No, Mountain, W, T","0.14829881489276886, 0.03283243253827095, 0.030843215063214302, 0.02658851444721222, 0.021700911223888397, 0.017437173053622246, 0.017437173053622246, 0.013580083847045898, 0.013580083847045898, 0.013580083847045898"
img37.png,1000,", The, King, A, Picture, I, Image, No, Name, Can","0.05646614730358124, 0.03478778526186943, 0.033194731920957565, 0.025650903582572937, 0.023173660039901733, 0.022636843845248222, 0.015680082142353058, 0.015436984598636627, 0.014276877976953983, 0.013623092323541641"
img38.png,Boot,"Boot, Bo, , Sho, No, The, A, I, </s>, Foot","0.11702653020620346, 0.06879634410142899, 0.034056659787893295, 0.027796238660812378, 0.022334905341267586, 0.019557097926735878, 0.019253892824053764, 0.01822921819984913, 0.016859270632267, 0.015112552791833878"
img39.png,Foot,"Foot, , The, S, A, No, I, Can, Picture, Image","0.059212081134319305, 0.05025264620780945, 0.03321496769785881, 0.03219304978847504, 0.027969809249043465, 0.02668897807598114, 0.020145896822214127, 0.018631907179951668, 0.01791813224554062, 0.017640335485339165"
img40.png,1000,", Chair, A, Picture, The, No, I, Can, Image, This","0.05471717566251755, 0.04943285137414932, 0.03450968861579895, 0.03424113616347313, 0.0309342872351408, 0.024091646075248718, 0.02371814101934433, 0.019358182325959206, 0.01905805990099907, 0.015799688175320625"
img41.png,Banana,"Ban, , Picture, A, The, No, B, I, F, Can","0.07521025091409683, 0.03694203495979309, 0.03234752640128136, 0.027027370408177376, 0.02599196881055832, 0.020401328802108765, 0.01901612989604473, 0.01800411008298397, 0.016651079058647156, 0.01626535877585411"
img42.png,Ring,"Ring, , A, Picture, The, No, Name, I, Image, Can","0.07804252952337265, 0.04309917613863945, 0.02782692387700081, 0.02761037088930607, 0.0261409729719162, 0.02513953112065792, 0.024943891912698746, 0.022012906149029732, 0.016104985028505325, 0.015367484651505947"
img43.png,1000,", A, D, Picture, The, I, No, Name, Can, </s>","0.07036051154136658, 0.027769679203629494, 0.02412671409547329, 0.023202436044812202, 0.02129175141453743, 0.01923549361526966, 0.018643680959939957, 0.017514117062091827, 0.01619791053235531, 0.014980616979300976"
img44.png,Calendar,"Calendar, , Picture, No, A, The, I, Cal, Ph, Image","0.07885546237230301, 0.05504998192191124, 0.030880240723490715, 0.02620771899819374, 0.024619877338409424, 0.022069113329052925, 0.018729815259575844, 0.018012287095189095, 0.015772083774209023, 0.012283312156796455"
img45.png,1000,", The, A, Kn, No, Image, Picture, I, Can, Name","0.05185992270708084, 0.031209852546453476, 0.030966972932219505, 0.02754259668290615, 0.025472737848758698, 0.025472737848758698, 0.0244968943297863, 0.020150596275925636, 0.015940431505441666, 0.015693299472332"
img46.png,1000,", V, A, Image, The, Picture, Can, I, Name, No","0.07471698522567749, 0.05773681402206421, 0.029031893238425255, 0.028805963695049286, 0.02562055177986622, 0.02351074106991291, 0.019798031076788902, 0.018744397908449173, 0.01831018552184105, 0.01774683967232704"
img47.png,Turkey,"Turkey, T, , The, A, I, No, Picture, Image, Tur","0.06494694948196411, 0.05642688646912575, 0.046779531985521317, 0.03317165747284889, 0.03044002130627632, 0.02707391418516636, 0.023339174687862396, 0.02262110263109207, 0.02141723223030567, 0.017894765362143517"
img48.png,Broom.,"Bro, , Br, A, Picture, The, No, Name, </s>, I","0.0479784719645977, 0.03122018463909626, 0.03122018463909626, 0.03049696981906891, 0.022138427942991257, 0.019537093117833138, 0.016580916941165924, 0.015945710241794586, 0.01582162082195282, 0.013116583228111267"
img49.png,A picture of a bal,"A, , Picture, Bal, Name, The, No, Can, I, B","0.0304756760597229, 0.02953803725540638, 0.02953803725540638, 0.027966054156422615, 0.02731822058558464, 0.024297328665852547, 0.02127545140683651, 0.019986437633633614, 0.018056241795420647, 0.017915725708007812"
img50.png,Duck,"D, , Water, Picture, Dog, No, The, A, I, S","0.07621857523918152, 0.046956904232501984, 0.037437304854393005, 0.030317654833197594, 0.027604538947343826, 0.024171343073248863, 0.020674843341112137, 0.0198828037828207, 0.019422218203544617, 0.01838858798146248"
img51.png,Picture,"Picture, Fire, , A, No, The, Image, I, F, Can","0.050422295928001404, 0.0341174341738224, 0.03358849138021469, 0.03281041234731674, 0.024766599759459496, 0.022905360907316208, 0.018841436132788658, 0.017699891701340675, 0.015742609277367592, 0.014904801733791828"
img52.png,Pineapple,"P, , F, Picture, A, The, No, I, Image, T","0.17997421324253082, 0.039227426052093506, 0.024547895416617393, 0.024356860667467117, 0.022526415064930916, 0.020996926352381706, 0.018385522067546844, 0.018242446705698967, 0.01795962266623974, 0.01768118515610695"
img53.png,Fan,"F, , Picture, A, No, The, I, Image, Car, Name","0.13295340538024902, 0.050070710480213165, 0.034413062036037445, 0.025976339355111122, 0.018856801092624664, 0.01730397529900074, 0.017035700380802155, 0.016511566936969757, 0.015632838010787964, 0.015511181205511093"
img54.png,Window.,"Window, , Picture, A, Image, No, The, Can, I, Do","0.06053144857287407, 0.057759515941143036, 0.04225775972008705, 0.03164960443973541, 0.024456916376948357, 0.023519987240433693, 0.02261895127594471, 0.021752431988716125, 0.021083177998661995, 0.013935131020843983"
img55.png,1000,", Picture, A, Can, No, Image, I, The, Name, </s>","0.041178539395332336, 0.036057136952877045, 0.029199955984950066, 0.02536936290562153, 0.024588828906416893, 0.024397477507591248, 0.02420761249959469, 0.02328023500740528, 0.020384853705763817, 0.01900077424943447"
img56.png,Drum,"Picture, Dr, , A, The, I, Image, Can, C, </s>","0.05871574208140373, 0.05871574208140373, 0.042291365563869476, 0.026259303092956543, 0.019211716949939728, 0.01695428229868412, 0.016177887097001076, 0.016177887097001076, 0.01592707261443138, 0.01531691662967205"
img57.png,Skull,"Sk, , The, S, A, I, </s>, No, Image, Picture","0.06323616206645966, 0.05757718160748482, 0.03805619478225708, 0.030104927718639374, 0.028060877695679665, 0.027842504903674126, 0.02476363629102707, 0.019589649513363838, 0.01811746507883072, 0.015019905753433704"
