Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, F, Be, G, N, Ma, Pop","0.4779359698295593, 0.24410583078861237, 0.032019712030887604, 0.027387913316488266, 0.02552834153175354, 0.017408818006515503, 0.010476810857653618, 0.006255988962948322, 0.005923051852732897, 0.005392999853938818"
img2.png,Umbrella,"Um, Par, Open, F, Can, Sun, P, An, U, Un","0.9838453531265259, 0.004381566308438778, 0.0024197306483983994, 0.0019291776698082685, 0.00038285698974505067, 0.00036532466765493155, 0.0003052402171306312, 0.0002889956522267312, 0.00027792438049800694, 0.00026727726799435914"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, Lady, T, D, Person, Girl","0.752845048904419, 0.1392623335123062, 0.014226541854441166, 0.012457176111638546, 0.01152100507169962, 0.00955124944448471, 0.00743851950392127, 0.004044253379106522, 0.0028013724368065596, 0.002198822097852826"
img4.png,Tank,"T, Arm, Military, Rob, Pan, Army, Car, Battle, C, Bul","0.9679745435714722, 0.005985071882605553, 0.0026351911947131157, 0.0023806968238204718, 0.001958308042958379, 0.001958308042958379, 0.001598324510268867, 0.0014439658261835575, 0.0006457814597524703, 0.000601934501901269"
img5.png,Dress,"D, Sh, Cl, Sk, F, Draw, Out, P, Lady, Woman","0.8773345351219177, 0.021963641047477722, 0.011483955197036266, 0.010456261225044727, 0.00866854377090931, 0.006195129826664925, 0.0047872248105704784, 0.0039687491953372955, 0.0034481086768209934, 0.0034212751779705286"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Burg, Hamburg, B, Hot","0.4951806664466858, 0.3796682059764862, 0.07023154944181442, 0.013937878422439098, 0.010603378526866436, 0.008928939700126648, 0.003259211080148816, 0.002831651596352458, 0.0010664098663255572, 0.0009709772421047091"
img7.png,Mirror,"Mir, Van, Chair, Window, Do, Picture, F, Sh, P, Bath","0.9171628355979919, 0.009496967308223248, 0.0038371216505765915, 0.0029883533716201782, 0.0029883533716201782, 0.002807298209518194, 0.0027637749444693327, 0.0026166895404458046, 0.0021190596744418144, 0.0021190596744418144"
img8.png,Tiger,"T, Cat, Z, Lion, St, Leop, P, Tig, Black, C","0.8624654412269592, 0.08810639381408691, 0.02298392541706562, 0.0047802007757127285, 0.0026605825405567884, 0.002039939397946, 0.0015159541508182883, 0.0014352764701470733, 0.0010919008636847138, 0.0008705391664989293"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Vi, C, G, guitar, Musical, Str","0.9921919703483582, 0.0011526966700330377, 0.0008769254200160503, 0.00041747905197553337, 0.00028917929739691317, 0.00028469596873037517, 0.00023973805946297944, 0.00023973805946297944, 0.0001896484027383849, 0.00018670818826649338"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Ele, Se, P, Bo","0.9558466672897339, 0.02628103271126747, 0.0034473214764147997, 0.0031388215720653534, 0.0015417374670505524, 0.0006376903620548546, 0.000613260839600116, 0.0005761052016168833, 0.0003059671726077795, 0.0003059671726077795"
img11.png,Statue,"Stat, Cand, L, V, Ch, Light, Tor, Bell, P, Tro","0.31423312425613403, 0.23905596137046814, 0.10443580895662308, 0.027243711054325104, 0.022585829719901085, 0.01857859641313553, 0.016916004940867424, 0.01247307937592268, 0.011995242908596992, 0.011268488131463528"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Sc, Gh, Spirit, S, Spect","0.9746779799461365, 0.005750544834882021, 0.002378528704866767, 0.001971869496628642, 0.00195652456022799, 0.001293183653615415, 0.0010229924228042364, 0.0008547421894036233, 0.0008219975861720741, 0.0007661859854124486"
img13.png,Dinosaur,"Din, D, P, G, Walk, T, Tr, Draw, I, Un","0.9790518283843994, 0.0021416672971099615, 0.002075775060802698, 0.0016679322579875588, 0.001003779238089919, 0.0006232606247067451, 0.000585499219596386, 0.0005586872575804591, 0.00053310306975618, 0.0005167012568563223"
img14.png,Tree,"Tree, Tre, Oak, Tr, B, P, Branch, F, T, Le","0.96871018409729, 0.016281476244330406, 0.0013897035969421268, 0.0009701695526018739, 0.0008428978617303073, 0.0006825994933024049, 0.0006362526910379529, 0.00046914329868741333, 0.00043728965101763606, 0.0004012795689050108"
img15.png,Pen,"Pen, P, In, St, Mark, Writing, No, Ball, C, I","0.8517546653747559, 0.10332956910133362, 0.014204354025423527, 0.0034538377076387405, 0.0032700281590223312, 0.002449137857183814, 0.0010867982637137175, 0.001028959988616407, 0.0006289905868470669, 0.0006240957300178707"
img16.png,Scissors,"Sc, C, She, S, P, H, T, Com, Tr, F","0.9897234439849854, 0.004477156326174736, 0.0007251879433169961, 0.0004945351975038648, 0.00037329475162550807, 0.00033724369131959975, 0.0003218002093490213, 0.00016694774967618287, 0.00015930265362840146, 0.00010948700219159946"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, P, W, Walker, Cross","0.5231127738952637, 0.12620683014392853, 0.1131310686469078, 0.1030070036649704, 0.05733203515410423, 0.010688538663089275, 0.007009715307503939, 0.004120799247175455, 0.0032092812471091747, 0.002422492951154709"
img18.png,Comb,"Com, Br, H, Sc, To, P, E, Raz, C, F","0.5105607509613037, 0.3564288318157196, 0.03501659631729126, 0.009876884520053864, 0.008448147214949131, 0.004813609179109335, 0.004665509797632694, 0.003467112546786666, 0.003156841965392232, 0.0024394183419644833"
img19.png,Thermometer,"Th, G, Tem, T, Me, St, R, Sc, H, Inst","0.8129115104675293, 0.04731712117791176, 0.04175721853971481, 0.01324254460632801, 0.012247352860867977, 0.004366928245872259, 0.004366928245872259, 0.0032199707347899675, 0.0029779861215502024, 0.002775788540020585"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Draw, Spring, Dr, O","0.3063758313655853, 0.2878134846687317, 0.14815369248390198, 0.07626298069953918, 0.023810461163520813, 0.01444177608937025, 0.012161195278167725, 0.00829321425408125, 0.007093561813235283, 0.006768723949790001"
