Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Gra, Se, Cher, Be, Pear, F, Apple, P, G","0.10877733677625656, 0.07896388322114944, 0.07476150244474411, 0.07133792340755463, 0.045345138758420944, 0.04259781539440155, 0.03788727894425392, 0.025041965767741203, 0.024847088381648064, 0.01761922426521778"
img2.png,Umbrella,"Um, Par, um, U, F, Sun, P, B, Draw, In","0.8366105556488037, 0.03320818021893501, 0.028183413669466972, 0.028183413669466972, 0.005172836594283581, 0.0029938078951090574, 0.0025014204438775778, 0.002349867019802332, 0.0019943059887737036, 0.0019787861965596676"
img3.png,Waitress,"Wait, Woman, Server, wait, Che, Lady, Girl, R, Te, B","0.5950027704238892, 0.1126745417714119, 0.02761208452284336, 0.016232309862971306, 0.015488976612687111, 0.01254335604608059, 0.011156291700899601, 0.00954248197376728, 0.008756672963500023, 0.006661726161837578"
img4.png,Tank,"T, Military, tank, Army, Arm, War, Battle, Car, C, W","0.8565083742141724, 0.01184154488146305, 0.011211348697543144, 0.009514949284493923, 0.00859603937715292, 0.008202399127185345, 0.007585978135466576, 0.006961285602301359, 0.006240055430680513, 0.002924655331298709"
img5.png,Dress,"D, Draw, Woman, S, Sh, F, Cl, Sk, P, Wed","0.6544359922409058, 0.040233954787254333, 0.027011802420020103, 0.02402479015290737, 0.018564920872449875, 0.009335028007626534, 0.009118783287703991, 0.007678784895688295, 0.006723769009113312, 0.005887528415769339"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Che, H, Hot, Bun, Sand, bur, B","0.7444033026695251, 0.18821462988853455, 0.008666439913213253, 0.007297873497009277, 0.006749429274350405, 0.004323847126215696, 0.00372738903388381, 0.0033938263077288866, 0.003238411620259285, 0.0031143499072641134"
img7.png,Mirror,"Mir, Do, Self, S, Mon, Van, Screen, M, mirror, Chair","0.6147916913032532, 0.03441425785422325, 0.022924838587641716, 0.017440298572182655, 0.016256146132946014, 0.01434599794447422, 0.010661040432751179, 0.010093669407069683, 0.009631446562707424, 0.008499721996486187"
img8.png,Cat,"Cat, T, Z, St, Black, cat, t, Lion, F, No","0.38925063610076904, 0.3489220142364502, 0.08484160155057907, 0.016969386488199234, 0.00982112716883421, 0.009298456832766533, 0.006964222528040409, 0.006390729453414679, 0.005773542914539576, 0.005773542914539576"
img9.png,Guitar,"Gu, Ac, Uk, guitar, Gib, Ban, G, C, U, D","0.8727110028266907, 0.03745599836111069, 0.016620999202132225, 0.013672061264514923, 0.004438668489456177, 0.004105097614228725, 0.003679785644635558, 0.0025290772318840027, 0.0021632343996316195, 0.00193911069072783"
img10.png,Whale,"Wh, Fish, S, Sh, Or, D, wh, Ocean, Dol, Draw","0.84129399061203, 0.032876353710889816, 0.018014755100011826, 0.01577424816787243, 0.006627258844673634, 0.005987228825688362, 0.005081295035779476, 0.005041752476245165, 0.004810873419046402, 0.003926520235836506"
img11.png,Statue,"Stat, Angel, Bell, C, Cand, Flag, Cross, S, V, P","0.2178468406200409, 0.08398743718862534, 0.07183826714754105, 0.0649004578590393, 0.0396728552877903, 0.024633437395095825, 0.019793523475527763, 0.018740128725767136, 0.016667816787958145, 0.01565796509385109"
img12.png,Ghost,"Ghost, g, G, Spo, Hall, S, Sp, W, Ha, Ph","0.8662402033805847, 0.0598766915500164, 0.020855125039815903, 0.008558926172554493, 0.0036811484023928642, 0.0023216712288558483, 0.001894892891868949, 0.001880146679468453, 0.001880146679468453, 0.001738851424306631"
img13.png,Dinosaur,"Din, D, P, Un, Draw, din, S, I, Ste, Tr","0.6394950747489929, 0.08388349413871765, 0.036077845841646194, 0.03259361535310745, 0.02154306322336197, 0.009863133542239666, 0.009634654968976974, 0.008502552285790443, 0.006885577458888292, 0.0063185603357851505"
img14.png,Tree,"Tree, Tre, Draw, B, tree, P, Branch, Plant, Oak, Tr","0.931688129901886, 0.03785916790366173, 0.006084521766752005, 0.0021358681842684746, 0.0017845846014097333, 0.0015384081052616239, 0.0014117226237431169, 0.001347075100056827, 0.0009330916800536215, 0.0006616610335186124"
img15.png,Pen,"Pen, P, pen, In, C, St, B, Ball, p, Draw","0.5305615067481995, 0.21774199604988098, 0.054625365883111954, 0.04423697292804718, 0.0156504288315773, 0.012284163385629654, 0.011539902538061142, 0.007109528407454491, 0.006837166845798492, 0.005624100100249052"
img16.png,Scissors,"Sc, C, S, P, sc, She, No, Cl, Not, H","0.8548084497451782, 0.024060342460870743, 0.012580241076648235, 0.0105111850425601, 0.007872513495385647, 0.005942485295236111, 0.003359576454386115, 0.0026369618717581034, 0.0019142290111631155, 0.0017703725025057793"
img17.png,Cane,"C, Walk, Um, St, P, Hook, F, Sh, Can, Bro","0.4699232280254364, 0.061160825192928314, 0.04800567775964737, 0.047261420637369156, 0.03404112532734871, 0.016079887747764587, 0.014755736105144024, 0.013021891005337238, 0.012523029930889606, 0.011856566183269024"
img18.png,Brush,"Br, Com, H, C, E, P, Sh, F, Cat, W","0.12438361346721649, 0.08030809462070465, 0.07783728092908859, 0.05694697052240372, 0.035916004329919815, 0.026482798159122467, 0.025468260049819946, 0.024301981553435326, 0.02355428785085678, 0.017232686281204224"
img19.png,Thermometer,"Th, C, R, therm, T, Tem, S, Gr, Bar, H","0.5433191061019897, 0.10288731008768082, 0.05296184867620468, 0.05133238434791565, 0.034462932497262955, 0.023871775716543198, 0.012579541653394699, 0.008850812911987305, 0.0071676066145300865, 0.007111827842891216"
img20.png,Water fountain,"Water, P, F, Well, Bell, S, Te, Draw, C, Br","0.41057896614074707, 0.09752105921506882, 0.04606568068265915, 0.044648393988609314, 0.035596802830696106, 0.015190851874649525, 0.014723477885127068, 0.014495210722088814, 0.011466655880212784, 0.008791789412498474"
img21.png,Grapes,"G, Gra, F, B, gra, W, g, V, Cher, Har","0.43654802441596985, 0.37632790207862854, 0.025609435513615608, 0.021230969578027725, 0.018736261874437332, 0.016926802694797516, 0.01615167036652565, 0.015532908029854298, 0.003603924298658967, 0.0031311435159295797"
img22.png,Flower,"F, St, Cher, Heart, P, Star, Pear, Plant, Flow, Tree","0.21754422783851624, 0.12590494751930237, 0.07401569932699203, 0.061361163854599, 0.05457575246691704, 0.034420497715473175, 0.021372171118855476, 0.020714620128273964, 0.017580268904566765, 0.01551453210413456"
img23.png,Bread,"B, Lo, S, bread, Toast, Bun, P, lo, No, C","0.8112171292304993, 0.03914551064372063, 0.03427695482969284, 0.02213086560368538, 0.008015267550945282, 0.005465937778353691, 0.005134773440659046, 0.0033412608318030834, 0.002296412829309702, 0.001979631604626775"
img24.png,Football,"Football, Ball, Foot, Soccer, American, Sports, football, P, O, Flag","0.625847339630127, 0.18645109236240387, 0.021583281457424164, 0.014265677891671658, 0.008857760578393936, 0.00806508306413889, 0.007517483551055193, 0.007117410656064749, 0.0068447464145720005, 0.006135591771453619"
img25.png,Pig,"P, Cow, p, Cat, Hog, Dog, Draw, cow, Animal, Sw","0.5357226133346558, 0.08814022690057755, 0.053879037499427795, 0.031922273337841034, 0.028392257168889046, 0.02447565458714962, 0.015079014003276825, 0.00819831807166338, 0.006691272370517254, 0.006092472467571497"
img26.png,Apple,"Apple, F, Pear, Cher, apple, Draw, App, Pe, Se, Art","0.6325663924217224, 0.07614181935787201, 0.05614345893263817, 0.04304668307304382, 0.03458898514509201, 0.023959089070558548, 0.012047385796904564, 0.00796283595263958, 0.0046811094507575035, 0.004431985318660736"
img27.png,Hand,"Hand, H, F, hand, Human, Pal, Draw, Left, P, Five","0.8540419936180115, 0.037818290293216705, 0.027239494025707245, 0.015520594082772732, 0.009124087169766426, 0.006780445110052824, 0.005709707736968994, 0.004210074432194233, 0.0017550201155245304, 0.001501148333773017"
img28.png,Towel,"Tow, S, T, Cl, F, P, Draw, Co, Bl, to","0.20970433950424194, 0.039095647633075714, 0.03615756332874298, 0.035045113414525986, 0.02092639170587063, 0.02060195803642273, 0.02060195803642273, 0.020282553508877754, 0.020124714821577072, 0.01721358112990856"
img29.png,Lion,"Lion, Draw, L, l, Cat, Self, No, P, Picture, I","0.7708882689476013, 0.044175416231155396, 0.036622706800699234, 0.031081289052963257, 0.019450172781944275, 0.004879503045231104, 0.0045128026977181435, 0.00265293987467885, 0.002531452802941203, 0.0023049141746014357"
img30.png,Glass,"G, Cup, Dr, M, Water, C, glass, P, Be, T","0.5173622369766235, 0.13080966472625732, 0.060358740389347076, 0.03897053375840187, 0.0323077067732811, 0.02535860799252987, 0.02290959469974041, 0.013895371928811073, 0.012455729767680168, 0.011792848818004131"
img31.png,Fork,"F, fork, For, Silver, C, Spo, P, Ut, T, Four","0.9434207081794739, 0.018683433532714844, 0.012252896092832088, 0.0032466938719153404, 0.001619835733436048, 0.0012227160623297095, 0.0011220274027436972, 0.0010296303080394864, 0.0008806894766166806, 0.0006294003687798977"
img32.png,Plant,"Plant, F, Flow, P, Le, Plan, Bou, Po, Garden, Pl","0.3434968590736389, 0.3277669847011566, 0.06063079461455345, 0.05267694965004921, 0.029090972617268562, 0.022656073793768883, 0.013215171173214912, 0.013215171173214912, 0.009897705167531967, 0.008141630329191685"
img33.png,Car,"Car, Gar, Drive, Auto, Autom, No, House, Ve, Park, H","0.73443204164505, 0.04997872933745384, 0.015849851071834564, 0.010476110503077507, 0.009464377537369728, 0.008550352416932583, 0.006110661197453737, 0.004871843848377466, 0.004796312656253576, 0.0047589875757694244"
img34.png,Can,"Can, C, can, S, tin, T, P, B, Jar, Pop","0.40540042519569397, 0.24397428333759308, 0.0823620930314064, 0.03433362767100334, 0.017812050879001617, 0.010149001143872738, 0.0085463160648942, 0.007425168063491583, 0.0063016582280397415, 0.005265232641249895"
img35.png,Table,"Table, Des, T, Draw, C, Chair, D, F, Bed, Pic","0.9169465899467468, 0.022776668891310692, 0.01381474919617176, 0.008249162696301937, 0.004849432967603207, 0.004147939849644899, 0.003718188963830471, 0.0016499364282935858, 0.0013572005555033684, 0.0011608751956373453"
img36.png,Waterfall,"Water, F, water, Cas, C, River, Rock, P, Draw, W","0.9107752442359924, 0.03818417713046074, 0.005631403531879187, 0.005127450916916132, 0.002766052493825555, 0.0024601779878139496, 0.001886283978819847, 0.0018570397514849901, 0.0015637842006981373, 0.00139085843693465"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Port, Roy, Queen, Self","0.6177022457122803, 0.15256167948246002, 0.09621945023536682, 0.014640899375081062, 0.01272023469209671, 0.009752942249178886, 0.006055739708244801, 0.005302582401782274, 0.003849262138828635, 0.003423604415729642"
img38.png,Boot,"Boot, Sho, Bo, boot, So, Snow, S, An, Foot, Sh","0.9452097415924072, 0.018142947927117348, 0.013588438741862774, 0.009711219929158688, 0.0019423660123720765, 0.0011966569582000375, 0.0005187123897485435, 0.0004103352839592844, 0.0002887069422286004, 0.0002528002660255879"
img39.png,Foot,"Foot, Fe, Draw, Leg, To, So, B, Human, An, P","0.6389146447181702, 0.11016270518302917, 0.0267864428460598, 0.024967709556221962, 0.024773407727479935, 0.020062118768692017, 0.015025832690298557, 0.012359912507236004, 0.012263727374374866, 0.010907584801316261"
img40.png,Chair,"Chair, Draw, Ch, Dra, F, chair, Wood, No, Table, S","0.9559459090232849, 0.006803170777857304, 0.006003777962177992, 0.0016934431623667479, 0.0016802647151052952, 0.0013607197906821966, 0.0011730138212442398, 0.0011730138212442398, 0.000972462585195899, 0.0008923818822950125"
img41.png,Banana,"Ban, Draw, ban, F, B, No, Plant, S, The, P","0.9450210928916931, 0.008501729927957058, 0.007444364484399557, 0.005037108436226845, 0.0014431556919589639, 0.0011505840811878443, 0.001031376887112856, 0.0010233507491648197, 0.001015386893413961, 0.0009841467253863811"
img42.png,Ring,"Ring, Wed, Circle, ring, Eng, R, wed, No, Jew, P","0.851888120174408, 0.073857881128788, 0.011150871403515339, 0.007032766938209534, 0.0028862417675554752, 0.0024304590187966824, 0.002144872909411788, 0.0016967341070994735, 0.001657429151237011, 0.0015328713925555348"
img43.png,Dice,"D, dice, C, Two, Diam, P, Match, Cou, Die, ","0.29808157682418823, 0.12043584138154984, 0.07419837266206741, 0.028830379247665405, 0.02390122413635254, 0.023347552865743637, 0.01832570508122444, 0.014050805009901524, 0.013407371938228607, 0.01249704509973526"
img44.png,Calendar,"Calendar, Cal, calendar, Picture, Wall, No, Not, , Year, Black","0.8597707748413086, 0.04247235506772995, 0.006720101926475763, 0.005838525947183371, 0.005152481142431498, 0.004511662758886814, 0.00359701132401824, 0.0031743512954562902, 0.002358977682888508, 0.0023224051110446453"
img45.png,Knife,"Kn, S, C, F, Bla, K, kn, To, Silver, St","0.6642958521842957, 0.054528724402189255, 0.04148326814174652, 0.027850547805428505, 0.02135375700891018, 0.020217329263687134, 0.011519487015902996, 0.009776461869478226, 0.009184136055409908, 0.008763563819229603"
img46.png,Vest,"V, P, Jack, T, Co, Sh, Su, Draw, No, D","0.8258590698242188, 0.02417149767279625, 0.013880522921681404, 0.011780246160924435, 0.011688572354614735, 0.009103069081902504, 0.006354966200888157, 0.005268452223390341, 0.004167689010500908, 0.003884713165462017"
img47.png,Turkey,"Turkey, Thanks, tur, Draw, Tur, Bird, Ch, T, P, Ro","0.7159247398376465, 0.0697871595621109, 0.034278299659490585, 0.029549743980169296, 0.019078746438026428, 0.012222304940223694, 0.009444665163755417, 0.009012162685394287, 0.006964059080928564, 0.004223915282636881"
img48.png,Broom,"Bro, Sh, Br, C, P, W, F, S, Com, St","0.309727281332016, 0.20312412083148956, 0.09084271639585495, 0.03290105611085892, 0.02208872325718403, 0.012390650808811188, 0.01200942974537611, 0.01076518464833498, 0.00995616801083088, 0.009725533425807953"
img49.png,Balloon,"Bal, bal, B, Ball, So, Draw, K, b, ball, Sil","0.4260179102420807, 0.11288351565599442, 0.08454584330320358, 0.03781123831868172, 0.018572255969047546, 0.016910232603549957, 0.01677863486111164, 0.014351527206599712, 0.012764512561261654, 0.008371171541512012"
img50.png,Duck,"D, Sw, Draw, Do, S, Bird, P, du, Du, Water","0.8915531039237976, 0.016457436606287956, 0.013223922811448574, 0.006495372392237186, 0.005643277429044247, 0.004752115812152624, 0.0045700655318796635, 0.0032916944473981857, 0.0025635745842009783, 0.002315996214747429"
img51.png,Fireplace,"Fire, Window, House, Do, Picture, F, C, No, P, Draw","0.5686991214752197, 0.06088436767458916, 0.032589055597782135, 0.02944175899028778, 0.021372424438595772, 0.01961243897676468, 0.01758047565817833, 0.013167168013751507, 0.011895544826984406, 0.010915965773165226"
img52.png,Pineapple,"P, F, p, Draw, Pin, Plant, Black, No, T, Tree","0.9000948667526245, 0.027180511504411697, 0.011154859326779842, 0.007258604746311903, 0.006980532314628363, 0.0032462491653859615, 0.0023019351065158844, 0.0017106529558077455, 0.0013532378943637013, 0.0012035946128889918"
