Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, [, The, No, Please, , I, Image, Name, P","0.051850348711013794, 0.04332258924841881, 0.04133870080113411, 0.0376393161714077, 0.033739663660526276, 0.03219461441040039, 0.021783966571092606, 0.021446237340569496, 0.019074678421020508, 0.018778951838612556"
img2.png,Umbrella,"Um, The, Picture, This, Open, No, Please, , [, Name","0.3459300994873047, 0.0457320436835289, 0.04067492112517357, 0.0262617040425539, 0.025854554027318954, 0.023540839552879333, 0.020937656983733177, 0.02061304822564125, 0.01833362504839897, 0.017088817432522774"
img3.png,The picture of a person,"The, This, [, Picture, Name, Please, No, I, Image, A","0.06435403972864151, 0.05170992761850357, 0.045278724282979965, 0.04286903515458107, 0.041226744651794434, 0.03812851011753082, 0.03235924243927002, 0.03185756132006645, 0.030398698523640633, 0.0292341411113739"
img4.png,[picture],"[, No, Please, Name, The, Picture, T, Army, Only, Image","0.04513391852378845, 0.04478267952799797, 0.03542601689696312, 0.035150330513715744, 0.032255757600069046, 0.032255757600069046, 0.030778657644987106, 0.028688862919807434, 0.02571653015911579, 0.024925315752625465"
img5.png,The picture is a picture,"Please, The, Name, No, Picture, D, One, Do, This, A","0.045844223350286484, 0.045844223350286484, 0.045487456023693085, 0.04206902161240578, 0.0374169647693634, 0.03406853228807449, 0.033803410828113556, 0.026740700006484985, 0.026532601565122604, 0.021825121715664864"
img6.png,Picture,"Picture, No, The, Image, Please, This, [, Name, , Do","0.06434591114521027, 0.04598594829440117, 0.045628082007169724, 0.04422425478696823, 0.03160564973950386, 0.030873503535985947, 0.02599809691309929, 0.02539585344493389, 0.023123187944293022, 0.021385449916124344"
img7.png,The image is not allowed,"Please, The, No, One, Picture, This, Image, Do, , Name","0.06351592391729355, 0.06351592391729355, 0.06108266860246658, 0.04264257475733757, 0.037631940096616745, 0.03269519656896591, 0.03244076296687126, 0.02840607799589634, 0.026477375999093056, 0.02606688253581524"
img8.png,The picture of a t,"The, No, Please, This, Picture, , Yes, [, Only, P","0.06214139983057976, 0.04727468639612198, 0.043044090270996094, 0.03949947655200958, 0.029353521764278412, 0.028450407087802887, 0.02491201087832451, 0.024525783956050873, 0.02377120405435562, 0.021142547950148582"
img9.png,Guitar,"Gu, No, [, Vi, Name, The, Picture, , One, Do","0.06895311921834946, 0.058064352720975876, 0.058064352720975876, 0.05497422441840172, 0.05286819487810135, 0.04927857592701912, 0.03257115185260773, 0.03206618130207062, 0.02764277718961239, 0.020703481510281563"
img10.png,Whale,"Wh, Picture, The, No, Name, Please, Image, </s>, This, I","0.11796902865171432, 0.06265287846326828, 0.04803762957453728, 0.042063158005476, 0.03327469155192375, 0.030774062499403954, 0.026946669444441795, 0.025314053520560265, 0.02286933921277523, 0.019869226962327957"
