Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, E, Gra, Ac, F, Pop, Pod","0.32928040623664856, 0.16687119007110596, 0.1361963003873825, 0.03963537886738777, 0.024610167369246483, 0.013805053196847439, 0.013591025955975056, 0.013380316086113453, 0.012968647293746471, 0.012182917445898056"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, St, Beach, Pat, B","0.8751890063285828, 0.047113750129938126, 0.016538482159376144, 0.004521369468420744, 0.0041490416042506695, 0.004052929580211639, 0.0023640526924282312, 0.0016633187187835574, 0.0014338704058900476, 0.0013055539457127452"
img3.png,Waiter,"Wait, Server, T, Ser, Food, Woman, D, Car, Host, Lady","0.7848610877990723, 0.09671386331319809, 0.017890267074108124, 0.01747583970427513, 0.011732722632586956, 0.0098799429833889, 0.0059458548203110695, 0.00481509929522872, 0.004666954278945923, 0.00363462814129889"
img4.png,Tank,"T, Arm, Rob, Battle, Art, C, Track, Pan, Car, Army","0.9180749654769897, 0.03789348155260086, 0.00299132545478642, 0.002104660263285041, 0.0017585094319656491, 0.0017044057603925467, 0.001613699016161263, 0.0015886810142546892, 0.0015763177070766687, 0.0014130021445453167"
img5.png,Dress,"D, Draw, Sh, Sk, F, Woman, Fem, P, S, T","0.8146768808364868, 0.0393124595284462, 0.0227523073554039, 0.021042445674538612, 0.015760062262415886, 0.008304969407618046, 0.005197117105126381, 0.005076725967228413, 0.0036281724460422993, 0.0033034884836524725"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Ham","0.8091275691986084, 0.06960465759038925, 0.039659541100263596, 0.034188661724328995, 0.010757939890027046, 0.00934666022658348, 0.0041152783669531345, 0.0028729275800287724, 0.0017978321993723512, 0.0007263898733071983"
img7.png,Mirror,"Mir, Chair, Frame, D, Mic, Bar, Bath, Van, H, Sh","0.9402422308921814, 0.0035537825897336006, 0.002855544677004218, 0.002620395040139556, 0.0022766387555748224, 0.0021387040615081787, 0.002122060628607869, 0.0020407657139003277, 0.0018581381300464272, 0.0013594429474323988"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Pan, C, Tab","0.7456135749816895, 0.20067916810512543, 0.020025771111249924, 0.00902632251381874, 0.006655592005699873, 0.006450821179896593, 0.0008330450509674847, 0.0007764833280816674, 0.0007704407325945795, 0.0006589929107576609"
img9.png,Guitar,"Gu, Ac, Ban, Uk, Mand, U, Inst, Musical, Str, C","0.46972236037254333, 0.4344221353530884, 0.011133451946079731, 0.011133451946079731, 0.00456915982067585, 0.0038476181216537952, 0.0028593072202056646, 0.002707137493416667, 0.0024266622494906187, 0.0022268304601311684"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Sw, Fin","0.9564878344535828, 0.012618236243724823, 0.0053848023526370525, 0.004980128258466721, 0.003116484498605132, 0.0016294918023049831, 0.0011828842107206583, 0.001060330425389111, 0.0007460357155650854, 0.00045249349204823375"
img11.png,Statue,"Stat, Cand, V, L, Ch, Figure, Cross, C, P, Light","0.41934067010879517, 0.17344684898853302, 0.03442157804965973, 0.03415370732545853, 0.027875443920493126, 0.02007792890071869, 0.014349048025906086, 0.013167427852749825, 0.01171135250478983, 0.010831230320036411"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Spect, Sc, Spo, Ha","0.9449247121810913, 0.012368682771921158, 0.009336371906101704, 0.005156034138053656, 0.003953268751502037, 0.0023422343656420708, 0.0016479676123708487, 0.0014543263241648674, 0.0012834384106099606, 0.0010892400750890374"
img13.png,Dinosaur,"Din, D, Bra, Tr, I, Br, Sau, T, P, Ste","0.9592860341072083, 0.005571987479925156, 0.004140749108046293, 0.004108525812625885, 0.0023409673012793064, 0.0017396592302247882, 0.0016599945956841111, 0.0013443045318126678, 0.0011956492671743035, 0.0011771123390644789"
img14.png,Tree,"Tree, Tre, Le, P, Draw, Tr, Oak, Pal, Branch, Forest","0.8964376449584961, 0.0471397340297699, 0.004559343680739403, 0.00268030003644526, 0.0026594416704028845, 0.0025978360790759325, 0.0025179090443998575, 0.002365356544032693, 0.0021202918142080307, 0.001827805768698454"
img15.png,Pen,"Pen, P, Ball, In, Writing, St, Mark, Black, No, Po","0.8385186791419983, 0.10172385722398758, 0.025719819590449333, 0.009242610074579716, 0.0026274449191987514, 0.0008013254846446216, 0.0007183034904301167, 0.0006695324555039406, 0.0005422038957476616, 0.0004029317351523787"
img16.png,Scissors,"Sc, She, C, S, P, T, H, St, Raz, F","0.9738015532493591, 0.005110041704028845, 0.0030040384735912085, 0.0020971568301320076, 0.0017250741366297007, 0.0014413533499464393, 0.0009601484052836895, 0.0006446130573749542, 0.0006150941480882466, 0.0003819206322077662"
img17.png,Cane,"C, Um, Walk, Can, St, Handle, Cro, P, H, Sh","0.5162129402160645, 0.15022651851177216, 0.09183163940906525, 0.0911169946193695, 0.024332962930202484, 0.023955712094902992, 0.012140165083110332, 0.005514918360859156, 0.004607886541634798, 0.003850033739581704"
img18.png,Brush,"Br, Com, H, To, E, Raz, St, P, Must, D","0.49775126576423645, 0.321372389793396, 0.0689607784152031, 0.03577638417482376, 0.007268413435667753, 0.005443789530545473, 0.004374207928776741, 0.0033277219627052546, 0.0025514529552310705, 0.0023597083054482937"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, H, St, therm","0.8943449854850769, 0.018853839486837387, 0.008975773118436337, 0.0055731842294335365, 0.004842066206037998, 0.003406819188967347, 0.0026532334741204977, 0.002323248889297247, 0.0023051693569868803, 0.0017952676862478256"
img20.png,Water well,"Water, P, Well, F, Hand, Br, Spring, Dr, Machine, H","0.30260899662971497, 0.2712569534778595, 0.09901329129934311, 0.09085969626903534, 0.03699856251478195, 0.02192092314362526, 0.016807354986667633, 0.01339999120682478, 0.009428071789443493, 0.005288668908178806"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, Gar, Un, P","0.4843643307685852, 0.40155214071273804, 0.049095869064331055, 0.011127282865345478, 0.009370109997689724, 0.004785784054547548, 0.004638541489839554, 0.0018023428274318576, 0.001529628410935402, 0.0011546240421012044"
img22.png,Strawberry,"St, F, P, Pe, Gra, Heart, Cher, Star, Apple, Wat","0.3892427086830139, 0.15726827085018158, 0.08287455141544342, 0.03170234337449074, 0.027116451412439346, 0.022131802514195442, 0.019838819280266762, 0.019379252567887306, 0.015092577785253525, 0.014858588576316833"
img23.png,Bread,"B, Lo, Sand, S, Bun, Toast, Whe, Roll, But, Half","0.8509680032730103, 0.08295095711946487, 0.01985711045563221, 0.01939711906015873, 0.004981592297554016, 0.00311740068718791, 0.000679472868796438, 0.0006483575562015176, 0.0006383057334460318, 0.000618667108938098"
img24.png,Football,"Football, Ball, Soccer, American, Foot, O, Sports, football, Basketball, P","0.7184081077575684, 0.21236102283000946, 0.015144884586334229, 0.013575786724686623, 0.004441980272531509, 0.0022335678804665804, 0.002216186374425888, 0.0016728651244193316, 0.0013760613510385156, 0.001292689936235547"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Ba, Dog, Baby, Draw, Cat","0.915439784526825, 0.015029720030725002, 0.013684717006981373, 0.011169139295816422, 0.005034326110035181, 0.003829912981018424, 0.0030297106131911278, 0.0024727778509259224, 0.0018959445878863335, 0.0016995136393234134"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Gra, App, Draw, Art, Orange","0.5517686009407043, 0.21272575855255127, 0.03499888628721237, 0.020414672791957855, 0.016924357041716576, 0.01666196994483471, 0.011541408486664295, 0.01002734899520874, 0.008057202212512493, 0.006373771466314793"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Draw, H, Glo, Person","0.6881527304649353, 0.15354762971401215, 0.040686070919036865, 0.01643865928053856, 0.012702811509370804, 0.012026780284941196, 0.0055494471453130245, 0.004636736586689949, 0.004091905429959297, 0.00390452379360795"
img28.png,Towel,"Tow, R, Rob, Bath, Sh, D, F, Jack, Hand, Bl","0.9477229714393616, 0.007524201180785894, 0.0035541814286261797, 0.003526522545143962, 0.0031611542217433453, 0.002620688872411847, 0.0022415940184146166, 0.0015895282849669456, 0.001162923639640212, 0.0009056859416887164"
img29.png,Lion,"Lion, Cat, Draw, L, T, Dra, l, Un, P, The","0.9944467544555664, 0.0008585581090301275, 0.0008256672299467027, 0.0007007347303442657, 0.00017442666285205632, 0.00016385868366342038, 0.00013166414282750338, 0.00011087232996942475, 9.049136133398861e-05, 8.978715050034225e-05"
img30.png,Glass,"G, Cup, Dr, Em, T, M, Water, C, P, Sh","0.6623939275741577, 0.15980997681617737, 0.08035749942064285, 0.023203376680612564, 0.019539203494787216, 0.010623280890285969, 0.004032142926007509, 0.0033167500514537096, 0.003239917801693082, 0.0026650833897292614"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, D, Four, No","0.9387925267219543, 0.022251445800065994, 0.0176023431122303, 0.004450569394975901, 0.002477114787325263, 0.0008232725085690618, 0.0005441499524749815, 0.0005315447342582047, 0.00047647362225688994, 0.0004546542768366635"
img32.png,Plant,"Plant, F, Flow, Pl, P, Plan, Le, Pot, V, Bou","0.30527961254119873, 0.2268645316362381, 0.20020726323127747, 0.06105976179242134, 0.05516289919614792, 0.046451814472675323, 0.03821022808551788, 0.014278117567300797, 0.007762878201901913, 0.003964889794588089"
img33.png,Garage,"Gar, Car, Sh, House, Drive, Convert, H, Park, Under, T","0.5395283102989197, 0.4072573482990265, 0.005993618629872799, 0.005330834072083235, 0.004778529051691294, 0.002274920931085944, 0.001527309650555253, 0.0015154241118580103, 0.0013166231801733375, 0.0013063772348687053"
img34.png,Can,"Can, C, T, Jar, Be, Cup, S, Tom, Open, Pop","0.7506337761878967, 0.05743221193552017, 0.01671372912824154, 0.015099593438208103, 0.014074370265007019, 0.007652102038264275, 0.007533466909080744, 0.004533720202744007, 0.004394232295453548, 0.004127999767661095"
img35.png,Table,"Table, Des, Square, Chair, D, Rect, Dra, Draw, C, End","0.8840930461883545, 0.034548867493867874, 0.013216120190918446, 0.010536810383200645, 0.008803834207355976, 0.005466424860060215, 0.004062301944941282, 0.002880603540688753, 0.0026228190399706364, 0.00233278376981616"
img36.png,Waterfall,"Water, F, Fall, Cas, Cat, C, Rap, River, Stream, Ni","0.88254314661026, 0.042255949229002, 0.03395361080765724, 0.011734053492546082, 0.002402614802122116, 0.0021876059472560883, 0.001976337283849716, 0.001915531698614359, 0.0011173196835443377, 0.0009937647264450788"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Em, T, Kings, R, Cart","0.7935865521430969, 0.07735750079154968, 0.01596362143754959, 0.008153421804308891, 0.007719503715634346, 0.006202795542776585, 0.003942736890166998, 0.0037621858064085245, 0.0037038582377135754, 0.0032686435151845217"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, Ch, boot, Ski, White, P","0.9753133654594421, 0.012277383357286453, 0.004048651549965143, 0.003177823033183813, 0.0003510141687002033, 0.0002842599351424724, 0.00024890631902962923, 0.00020315141591709107, 0.00018068660574499518, 0.00013853723066858947"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, Human, To, An, B, Right","0.8403977751731873, 0.05126459151506424, 0.02943877875804901, 0.01664317585527897, 0.015272636897861958, 0.007385364733636379, 0.006830346770584583, 0.006620198953896761, 0.003407785901799798, 0.002633333206176758"
