Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is a black,"The, </s>, A, This, An, E, I, Corn, Please, You","0.06603089720010757, 0.05182824283838272, 0.02774166315793991, 0.026060879230499268, 0.025259068235754967, 0.02194545790553093, 0.02177467942237854, 0.02013828419148922, 0.018479930236935616, 0.0160556398332119"
img2.png,The picture is of an,"The, An, Um, </s>, This, A, I, Can, Draw, Do","0.1266624927520752, 0.0733066275715828, 0.0699496641755104, 0.06832928955554962, 0.05533474683761597, 0.035726796835660934, 0.029850855469703674, 0.02067708410322666, 0.015246324241161346, 0.015009951777756214"
img3.png,The picture is of a,"The, </s>, A, This, I, [, Do, Wait, "", T","0.11578969657421112, 0.10625459998846054, 0.053012389689683914, 0.043948814272880554, 0.040964797139167786, 0.02059839479625225, 0.018036557361483574, 0.01734558679163456, 0.01694377511739731, 0.01629466935992241"
img4.png,,"</s>, The, This, A, I, T, Draw, Do, Name, You","0.10554870218038559, 0.08349590003490448, 0.04101180657744408, 0.04069264978170395, 0.03453540429472923, 0.029539695009589195, 0.0199875570833683, 0.019221846014261246, 0.01736549101769924, 0.016186418011784554"
img5.png,,"</s>, The, This, D, A, I, Yes, Name, Sure, You","0.11204375326633453, 0.09144744277000427, 0.051297370344400406, 0.0366605743765831, 0.03470953553915024, 0.030631056055426598, 0.0244212094694376, 0.019168425351381302, 0.017048750072717667, 0.01458256971091032"
img6.png,The picture is a simple,"The, A, </s>, This, I, Draw, Do, Please, Sure, What","0.10381139069795609, 0.08021922409534454, 0.04827678203582764, 0.044998906552791595, 0.03370262309908867, 0.03266569972038269, 0.025440076366066933, 0.016554173082113266, 0.016425348818302155, 0.014382514171302319"
img7.png,,"</s>, The, Mir, I, A, This, Do, You, Yes, Only","0.09313441067934036, 0.08413992822170258, 0.06656016409397125, 0.05348259210586548, 0.04907838627696037, 0.0356270857155323, 0.02264595218002796, 0.021608920767903328, 0.019829459488391876, 0.016058387234807014"
img8.png,The picture is a black,"The, A, </s>, T, This, I, Sure, Name, Do, Yes","0.13437049090862274, 0.0639699399471283, 0.0600941963493824, 0.05471638962626457, 0.0514012910425663, 0.03344745934009552, 0.022809185087680817, 0.019207259640097618, 0.018909476697444916, 0.01832769624888897"
img9.png,The picture is a black,"The, </s>, A, This, I, Gu, An, Do, Yes, Please","0.1359657347202301, 0.07626986503601074, 0.05241946130990982, 0.040191393345594406, 0.038350898772478104, 0.02940465323626995, 0.027194857597351074, 0.023999378085136414, 0.015495162457227707, 0.01410850789397955"
img10.png,The whale is white,"The, Wh, A, Draw, </s>, This, I, wh, Sure, Name","0.12610414624214172, 0.1021222472190857, 0.07530022412538528, 0.05381464213132858, 0.037568673491477966, 0.030903151258826256, 0.025420237332582474, 0.022085485979914665, 0.021743081510066986, 0.01874370686709881"
img11.png,The picture is a simple,"The, </s>, This, A, I, You, Yes, Please, Do, Only","0.14298607409000397, 0.06394732743501663, 0.05019283667206764, 0.04864856228232384, 0.047151803970336914, 0.022099604830145836, 0.019655795767903328, 0.018609734252095222, 0.018178638070821762, 0.012493983842432499"
img12.png,,"</s>, The, A, Ghost, I, This, Draw, Hall, Sure, Name","0.11388876289129257, 0.09151219576597214, 0.06192024424672127, 0.03726426139473915, 0.03726426139473915, 0.035281091928482056, 0.02834915556013584, 0.025611327961087227, 0.021906528621912003, 0.018303589895367622"
img13.png,The picture is a simple,"The, </s>, A, Draw, This, Din, I, Sure, Name, Yes","0.10245905071496964, 0.08832522481679916, 0.05883728712797165, 0.04690917581319809, 0.04406709223985672, 0.033004727214574814, 0.030763784423470497, 0.030286837369203568, 0.028230438008904457, 0.023958861827850342"
img14.png,The tree is white.,"The, I, </s>, A, This, Sure, Draw, Name, Yes, An","0.1349952518939972, 0.07397130131721497, 0.06527944654226303, 0.06376724690198898, 0.054543014615774155, 0.027857843786478043, 0.027000749483704567, 0.024584462866187096, 0.02382807806134224, 0.021695712581276894"
img15.png,The pen is black.,"The, </s>, A, This, I, Pen, Please, Do, Only, Sure","0.11620990186929703, 0.0683162733912468, 0.05889230966567993, 0.043424468487501144, 0.03923073783516884, 0.03802373260259628, 0.022006448358297348, 0.020998699590563774, 0.02051226608455181, 0.019881170243024826"
img16.png,The picture is a simple,"The, </s>, Sc, A, I, Please, This, Do, Can, C","0.1032605916261673, 0.08105016499757767, 0.043045416474342346, 0.03798745200037956, 0.037107471376657486, 0.03198863938450813, 0.030523771420121193, 0.026519514620304108, 0.021309025585651398, 0.017122283577919006"
img17.png,The picture is a simple,"The, </s>, Can, An, A, I, C, This, Um, Only","0.11673687398433685, 0.08950527012348175, 0.08675147593021393, 0.0730520710349083, 0.07080449163913727, 0.05824219062924385, 0.03789891302585602, 0.029286010190844536, 0.02544412948191166, 0.016556808724999428"
img18.png,The picture is a bit,"The, </s>, This, A, I, Do, Only, Can, What, Com","0.10165765881538391, 0.09549853205680847, 0.044065333902835846, 0.038887519389390945, 0.033262260258197784, 0.02097824215888977, 0.018804777413606644, 0.017527980729937553, 0.01698870025575161, 0.016725314781069756"
img19.png,Thermometer,"Th, </s>, A, The, This, therm, Please, Tem, I, What","0.12748874723911285, 0.09851567447185516, 0.0767240896821022, 0.05746368691325188, 0.03124246373772621, 0.02889455482363701, 0.022154221311211586, 0.020975196734070778, 0.01924792304635048, 0.018081750720739365"
img20.png,The picture is a simple,"The, </s>, A, This, Draw, I, An, Name, Do, Please","0.11537165194749832, 0.08845851570367813, 0.07867662608623505, 0.0716358870267868, 0.027189915999770164, 0.02554256282746792, 0.017692815512418747, 0.015859737992286682, 0.01444045640528202, 0.01367194764316082"
img21.png,The picture is a bunch,"The, A, Gra, G, This, </s>, I, Draw, Yes, Please","0.11969822645187378, 0.075492724776268, 0.07432232797145844, 0.05028900131583214, 0.03650589659810066, 0.03510737791657448, 0.025286896154284477, 0.024508900940418243, 0.018939010798931122, 0.0186453890055418"
img22.png,The picture is of two,"The, Two, A, P, I, </s>, This, F, Draw, Name","0.09988455474376678, 0.06864959001541138, 0.04131405055522919, 0.03820924833416939, 0.031430069357156754, 0.026883564889431, 0.02299473062157631, 0.02194172516465187, 0.021101150661706924, 0.020936939865350723"
img23.png,The bread is cut in,"The, </s>, A, I, This, Do, S, B, "", You","0.10542164742946625, 0.08947019279003143, 0.07245516777038574, 0.05342508852481842, 0.04096243903040886, 0.026241524145007133, 0.02158568985760212, 0.019653992727398872, 0.013828310184180737, 0.013507978059351444"
img24.png,The picture is of a,"The, </s>, A, An, This, Football, What, Name, I, Draw","0.09763253480195999, 0.06977482885122299, 0.0483316108584404, 0.04101850837469101, 0.034541044384241104, 0.03295929357409477, 0.02161523327231407, 0.02128012105822563, 0.0195277351886034, 0.017641838639974594"
img25.png,The picture is a simple,"The, A, P, Draw, This, p, I, Do, Only, Name","0.10377686470746994, 0.07301614433526993, 0.05259155482053757, 0.04940519854426384, 0.042258504778146744, 0.026034709066152573, 0.025631077587604523, 0.022268667817115784, 0.021752813830971718, 0.02141556516289711"
img26.png,The apple is ripe,"The, Apple, An, apple, A, This, Draw, </s>, I, Please","0.10715590417385101, 0.0796314999461174, 0.07480687648057938, 0.0691850483417511, 0.05263321101665497, 0.044321607798337936, 0.026882413774728775, 0.02466868981719017, 0.01695452630519867, 0.015317137353122234"
img27.png,,"</s>, The, A, I, Hand, Hello, This, Name, Please, Draw","0.12051817774772644, 0.07903774827718735, 0.05183422565460205, 0.04364879056811333, 0.03143904730677605, 0.02373143471777439, 0.02373143471777439, 0.01833823136985302, 0.01722717471420765, 0.016697149723768234"
