Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0,", Corn, C, No, None, Am, B, [, D, Gra","0.05840042605996132, 0.05234980210661888, 0.01881229691207409, 0.018665896728634834, 0.015116104856133461, 0.013656262308359146, 0.0135499881580472, 0.011957823298871517, 0.011864766478538513, 0.011864766478538513"
img2.png,Umbrella,"Um, S, Can, , [, T, D, No, L, U","0.43757760524749756, 0.0394488200545311, 0.034007005393505096, 0.02886137366294861, 0.026692405343055725, 0.013956448994576931, 0.012316522188484669, 0.011937582865357399, 0.011752507649362087, 0.011661048047244549"
img3.png,Tray of food.,"T, , Wait, D, S, A, [, K, B, This","0.08902013301849365, 0.056584637612104416, 0.04139820858836174, 0.03124900721013546, 0.024147359654307365, 0.022862261161208153, 0.018953479826450348, 0.017666587606072426, 0.016211770474910736, 0.015229549258947372"
img4.png,Tank,"T, Land, , Rob, Military, [, No, Machine, Army, Leg","0.2885749936103821, 0.07353544235229492, 0.044601503759622574, 0.03162720054388046, 0.026632772758603096, 0.026425514370203018, 0.018020637333393097, 0.012679100967943668, 0.009570688009262085, 0.009422306902706623"
img5.png,Dress,"D, , No, S, [, T, None, :, Su, G","0.14249950647354126, 0.09418642520904541, 0.033583201467990875, 0.03130298852920532, 0.02554875612258911, 0.024956919252872467, 0.022197142243385315, 0.018258869647979736, 0.017422735691070557, 0.01399956177920103"
img6.png,Burger,"Bur, Hamb, , [, No, Bun, B, This, Me, Be","0.12471707165241241, 0.05891217663884163, 0.05754747614264488, 0.03517806529998779, 0.0305632334202528, 0.0305632334202528, 0.025140630081295967, 0.02020106464624405, 0.01810811646282673, 0.015610173344612122"
img7.png,Mirror,"Mir, S, No, Screen, Window, Mic, "", , L, Rect","0.13427825272083282, 0.028146248310804367, 0.02664833329617977, 0.023701518774032593, 0.019194073975086212, 0.019044704735279083, 0.018315114080905914, 0.014488447457551956, 0.01350471843034029, 0.012489821761846542"
img8.png,Tiger,"T, [, Tig, Cat, No, Z, , Big, Leop, Yes","0.45955002307891846, 0.09120050072669983, 0.04375847801566124, 0.0320143848657608, 0.02847418189048767, 0.01882028579711914, 0.015360668301582336, 0.014772212132811546, 0.012537014670670033, 0.012246593832969666"
img9.png,Guitar,"Gu, [, , G, D, A, :, No, This, Tre","0.23109281063079834, 0.16007331013679504, 0.07620632648468018, 0.06725183874368668, 0.033292077481746674, 0.01443104725331068, 0.013346536085009575, 0.011415897868573666, 0.010233144275844097, 0.010233144275844097"
img10.png,Whale,"Wh, S, [, Sh, Fish, No, K, W, Dol, Sw","0.4793787896633148, 0.0866219773888588, 0.05815524607896805, 0.042880989611148834, 0.03418770432472229, 0.017190657556056976, 0.01640343852341175, 0.013180534355342388, 0.011451446451246738, 0.009718716144561768"
img11.png,[None],"[, No, S, , Stat, None, C, Crown, A, The","0.0728255957365036, 0.0445173978805542, 0.040218111127614975, 0.02658255025744438, 0.025167854502797127, 0.015505463816225529, 0.013790844939649105, 0.012955300509929657, 0.012362033128738403, 0.011433012783527374"
img12.png,Ghost,"Ghost, Hall, S, G, C, , Spo, [, No, Un","0.18759603798389435, 0.15797170996665955, 0.13199029862880707, 0.04025476798415184, 0.037521567195653915, 0.02810235507786274, 0.024994753301143646, 0.021546823903918266, 0.013483657501637936, 0.007682756520807743"
img13.png,Dinosaur,"Din, , D, L, [, G, Yes, No, Re, T","0.2536400854587555, 0.08234488219022751, 0.07154247164726257, 0.040131695568561554, 0.032499633729457855, 0.02377723902463913, 0.021313780918717384, 0.01823064312338829, 0.017532238736748695, 0.015232271514832973"
img14.png,Tree,"Tree, Tre, Le, T, , V, No, A, B, Tr","0.3920027017593384, 0.3300994038581848, 0.035617295652627945, 0.008865845389664173, 0.005548104178160429, 0.005211961455643177, 0.00449299206957221, 0.00428724242374301, 0.0036670726258307695, 0.003210996277630329"
img15.png,Pencil.,"P, No, Pen, [, S, , In, "", Writing, Mark","0.22698181867599487, 0.05104371905326843, 0.046475835144519806, 0.02586769498884678, 0.023187652230262756, 0.021953627467155457, 0.021782785654067993, 0.018777932971715927, 0.01805856265127659, 0.014510462060570717"
img16.png,Scissors,"Sc, , C, S, No, [, She, The, "", This","0.3429147005081177, 0.10706319659948349, 0.09229424595832825, 0.06493710726499557, 0.02583019807934761, 0.025629185140132904, 0.010518196038901806, 0.010355127044022083, 0.00871989130973816, 0.008451608009636402"
img17.png,Screw.,"S, No, L, A, , I, St, [, This, C","0.06181982532143593, 0.04739890620112419, 0.04118088260293007, 0.03577857092022896, 0.030843056738376617, 0.02517336793243885, 0.02238965779542923, 0.020869454368948936, 0.020386015996336937, 0.017573842778801918"
img18.png,Comb,"Com, H, Raz, To, Br, W, L, No, This, ","0.07117109000682831, 0.05330468341708183, 0.0328400656580925, 0.031581979244947433, 0.026803279295563698, 0.02440466172993183, 0.023839330300688744, 0.022747647017240524, 0.019305676221847534, 0.019305676221847534"
img19.png,Thermometer,"Th, Tem, S, , [, No, T, G, D, He","0.36146801710128784, 0.1220262348651886, 0.03930782526731491, 0.028983771800994873, 0.02292804978787899, 0.021707842126488686, 0.017038680613040924, 0.014236350543797016, 0.013798343949019909, 0.012861470691859722"
img20.png,Water fountain,"Water, S, W, No, Mic, T, O, D, [, F","0.16037589311599731, 0.02618064545094967, 0.02597690559923649, 0.022219223901629448, 0.019608397036790848, 0.01842038333415985, 0.0174400694668293, 0.01575578935444355, 0.015034278854727745, 0.014917281456291676"
img21.png,Grapes,"G, W, Gra, , F, V, No, Still, None, [","0.2432255744934082, 0.13750727474689484, 0.13327662646770477, 0.0364358015358448, 0.029506610706448555, 0.028823088854551315, 0.022272758185863495, 0.019965171813964844, 0.01616828888654709, 0.010439030826091766"
img22.png,Strawberry,"St, F, P, , [, No, S, Apple, L, Le","0.11045300215482712, 0.06699313223361969, 0.037579745054244995, 0.02814592607319355, 0.02814592607319355, 0.02059200033545494, 0.02059200033545494, 0.016546137630939484, 0.014716438949108124, 0.013191730715334415"
img23.png,Bread,"B, Lo, S, , [, Toast, Yes, This, D, The","0.44492843747138977, 0.1124955266714096, 0.07915049046278, 0.04653017222881317, 0.01939666084945202, 0.016852112486958504, 0.0112259266898036, 0.007655416615307331, 0.006651141680777073, 0.005179914645850658"
