Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, Gar, Pod, Cas, E","0.27532514929771423, 0.2566312551498413, 0.08266759663820267, 0.04156787693500519, 0.04028896614909172, 0.019180424511432648, 0.014821483753621578, 0.010759242810308933, 0.009494999423623085, 0.008713100105524063"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, U, Un, Can, P","0.9886813163757324, 0.006065530236810446, 0.0007711457437835634, 0.00037582640652544796, 0.00030674057779833674, 0.00030435348162427545, 0.0002926939050666988, 0.00012012133083771914, 9.880911238724366e-05, 9.355058864457533e-05"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Food, Lady, Serv, Girl, D","0.7746298313140869, 0.1115960106253624, 0.02451438643038273, 0.015582292340695858, 0.009377590380609035, 0.008147391490638256, 0.005777365528047085, 0.005777365528047085, 0.0035593314096331596, 0.0025837975554168224"
img4.png,Tank,"T, Arm, Bul, Battle, Military, Rob, Army, Car, War, Sh","0.9551077485084534, 0.01028384454548359, 0.003638282185420394, 0.0027249474078416824, 0.002500552451238036, 0.002009250223636627, 0.0014815282775089145, 0.0009271166054531932, 0.000912743154913187, 0.0007449592230841517"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, T, Out, Cl","0.8172447681427002, 0.030953967943787575, 0.0209445022046566, 0.016698410734534264, 0.016568463295698166, 0.010287593118846416, 0.006191182881593704, 0.00428850669413805, 0.004124216735363007, 0.003935355227440596"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, B, Hamburg, M, Hot","0.4400513768196106, 0.3823232650756836, 0.04748097062110901, 0.030180741101503372, 0.01948614977300167, 0.014368186704814434, 0.006948000751435757, 0.005163316149264574, 0.00315627153031528, 0.0021692716982215643"
img7.png,Mirror,"Mir, Chair, Van, D, Do, F, Picture, H, Window, T","0.9418959021568298, 0.0029284029733389616, 0.0025244413409382105, 0.002371493261307478, 0.001966036856174469, 0.001776166376657784, 0.0015797551022842526, 0.0014956820523366332, 0.0013407206861302257, 0.0012893585953861475"
img8.png,Tiger,"T, Cat, Z, St, P, Lion, Tig, Black, Leop, C","0.9291678071022034, 0.0434577614068985, 0.010484672151505947, 0.0037093323189765215, 0.0015462796436622739, 0.0012719350634142756, 0.0009019369608722627, 0.0007419130997732282, 0.0006296534556895494, 0.0006055318517610431"
img9.png,Guitar,"Gu, Ac, Uk, C, U, F, D, Musical, G, L","0.9747822880744934, 0.004805274307727814, 0.0023602715227752924, 0.0008958580438047647, 0.0007722778827883303, 0.0006503231707029045, 0.0005967701436020434, 0.000514447980094701, 0.000506472191773355, 0.0004947398556396365"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fin, F, C, wh","0.9539520740509033, 0.012984268367290497, 0.0052872635424137115, 0.00512459222227335, 0.004966925363987684, 0.002439671428874135, 0.00215300265699625, 0.0015629122499376535, 0.000677472329698503, 0.0006669691065326333"
img11.png,Candle,"Cand, L, Stat, V, Ch, C, Bell, Figure, Tor, P","0.39659860730171204, 0.1349358856678009, 0.09719067066907883, 0.04887053743004799, 0.021686170250177383, 0.021517407149076462, 0.01574247144162655, 0.012649431824684143, 0.011607769876718521, 0.010819632560014725"
img12.png,Ghost,"Ghost, Hall, Ph, Spo, G, S, Spect, F, Gh, W","0.9546898007392883, 0.01111462153494358, 0.005250175483524799, 0.005168778821825981, 0.004855617880821228, 0.0017862821696326137, 0.0017585883615538478, 0.0015641208738088608, 0.0012276925845071673, 0.00101779296528548"
img13.png,Dinosaur,"Din, I, T, Jur, P, G, D, Di, Tr, Un","0.9311596751213074, 0.02969914674758911, 0.003547057043761015, 0.0033582861069589853, 0.002656622789800167, 0.002254646737128496, 0.0014331407146528363, 0.0014109219191595912, 0.0009472480742260814, 0.0009253050666302443"
img14.png,Tree,"Tree, Tre, Draw, Oak, B, Tr, Le, Plant, P, Branch","0.9739990830421448, 0.008970221504569054, 0.001620885799638927, 0.001499074511229992, 0.001499074511229992, 0.0005734470905736089, 0.0005021270480938256, 0.0004828908131457865, 0.00043625556281767786, 0.0004130384186282754"
img15.png,Pen,"Pen, In, P, Mark, St, Writing, Ball, Draw, Po, W","0.7876318693161011, 0.07677705585956573, 0.06670505553483963, 0.01030978374183178, 0.007085803896188736, 0.006302244495600462, 0.004574939142912626, 0.0017500701360404491, 0.0016312447842210531, 0.0013210221659392118"
img16.png,Scissors,"Sc, S, C, sc, She, H, T, P, Sh, ","0.9935181736946106, 0.0015054094837978482, 0.0010591879254207015, 0.0005625304183922708, 0.0004887348623014987, 0.00014334547449834645, 0.00011791277211159468, 9.775312355486676e-05, 9.623759979149327e-05, 8.970330964075401e-05"
img17.png,Umbrella,"Um, Walk, C, St, Sh, M, U, Walker, H, Handle","0.8919703960418701, 0.03568330779671669, 0.01725531928241253, 0.004829210229218006, 0.0036738694179803133, 0.0030220425687730312, 0.00258489022962749, 0.002353569259867072, 0.0021429492626339197, 0.0019819040317088366"
img18.png,Comb,"Com, Br, H, To, Sc, Sh, S, Raz, Bar, M","0.6524930596351624, 0.17838166654109955, 0.053143084049224854, 0.015345166437327862, 0.009091710671782494, 0.008023406378924847, 0.005303147714585066, 0.004162488039582968, 0.0032927992288023233, 0.003191490424796939"
img19.png,Thermometer,"Th, Tem, G, C, T, H, Me, We, F, Meter","0.8137951493263245, 0.026364576071500778, 0.011699208989739418, 0.010904861614108086, 0.010819999501109123, 0.005836951546370983, 0.00535628804937005, 0.004953756928443909, 0.004763981327414513, 0.00440596230328083"
img20.png,Water well,"Water, Well, F, P, Hand, Press, Dr, Br, Spring, Draw","0.36517345905303955, 0.3222644627094269, 0.07897430658340454, 0.07774991542100906, 0.019967831671237946, 0.008389115333557129, 0.007345753721892834, 0.007064342964440584, 0.004705867264419794, 0.004561082925647497"
img21.png,Grapes,"Gra, G, B, W, Cl, V, F, Con, Ban, Gar","0.4481102526187897, 0.4481102526187897, 0.030256979167461395, 0.022661428898572922, 0.02145540900528431, 0.004191942512989044, 0.0018747528083622456, 0.0009726089774630964, 0.0006789905019104481, 0.0006378525285981596"
img22.png,Fruit,"F, St, Pe, P, Apple, Heart, Star, Pear, Cher, K","0.29105281829833984, 0.2629443109035492, 0.056865692138671875, 0.034761302173137665, 0.03291134163737297, 0.032148949801921844, 0.017754334956407547, 0.01761617138981819, 0.01449066586792469, 0.013612722046673298"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, But, Cr, P, Pie","0.8596391081809998, 0.06526055186986923, 0.028959190472960472, 0.01357290055602789, 0.008901325054466724, 0.0022157151252031326, 0.0020652737002819777, 0.0009987010853365064, 0.000802478869445622, 0.0007777891587466002"
img24.png,Football,"Football, Ball, Soccer, O, Foot, American, K, B, Bl, Hel","0.8812505602836609, 0.06383758038282394, 0.008052877150475979, 0.005322626791894436, 0.004482101183384657, 0.002133800182491541, 0.0018251361325383186, 0.0015857055550441146, 0.0013043658109381795, 0.001244634622707963"
img25.png,Pig,"P, Hog, Cow, Baby, Cal, H, Sw, Ba, Bo, Go","0.8851271867752075, 0.047648750245571136, 0.01583612896502018, 0.006705438252538443, 0.004432023968547583, 0.0034248025622218847, 0.0024861402343958616, 0.0017356056487187743, 0.0017086975276470184, 0.001630450482480228"
img26.png,Apple,"Apple, F, Pom, Pe, Pear, App, Draw, Orange, An, Cher","0.9194443225860596, 0.02670115791261196, 0.008336507715284824, 0.008143393322825432, 0.004824800882488489, 0.004126871004700661, 0.0040947552770376205, 0.0023884496185928583, 0.00074571039294824, 0.0006896693375892937"
img27.png,Hand,"Hand, F, Human, Left, Pal, Glo, Right, Draw, Five, P","0.8987100124359131, 0.03539552539587021, 0.008742078207433224, 0.008473113179206848, 0.00719103729352355, 0.005099209025502205, 0.003909699153155088, 0.0031910035759210587, 0.00210912455804646, 0.0012993939453735948"
img28.png,Towel,"Tow, Bl, Cl, R, Bath, Um, Sc, D, Sh, F","0.8710395097732544, 0.018651701509952545, 0.014870433136820793, 0.009983536787331104, 0.005059409886598587, 0.00475287577137351, 0.004499932285398245, 0.0040972353890538216, 0.0036441562697291374, 0.003318042028695345"
img29.png,Lion,"Lion, Draw, Cat, L, T, P, S, The, Dra, C","0.9766665101051331, 0.0052877627313137054, 0.002292075427249074, 0.002187113743275404, 0.0010091871954500675, 0.0007859557517804205, 0.000593270524404943, 0.00035150113399140537, 0.00032508542062714696, 0.00032004545209929347"
img30.png,Glass,"G, Cup, Dr, Em, T, P, C, W, M, Go","0.7639783024787903, 0.14580781757831573, 0.044817645102739334, 0.008225914090871811, 0.006257945206016302, 0.0036218208260834217, 0.003026144579052925, 0.0019845939241349697, 0.0016452863346785307, 0.0011943498393520713"
img31.png,Fork,"F, Ut, For, Pl, Silver, Spo, Fo, C, D, T","0.9487560987472534, 0.026496874168515205, 0.0038773491978645325, 0.003642432624474168, 0.0033686994574964046, 0.0010114670731127262, 0.0007400051108561456, 0.0007006226805970073, 0.000567381561268121, 0.0005166067276149988"
img32.png,Plant,"Plant, F, Flow, Plan, Pl, Pot, P, Le, V, House","0.4980175197124481, 0.1518867462873459, 0.14953196048736572, 0.031589433550834656, 0.029908275231719017, 0.029444590210914612, 0.02898809313774109, 0.025984762236475945, 0.006518848240375519, 0.00476929172873497"
