Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, Be, F, G, S, N","0.31785285472869873, 0.2514423131942749, 0.06357456743717194, 0.055667757987976074, 0.0376666858792305, 0.02956492081284523, 0.015338078141212463, 0.013641969300806522, 0.010541697964072227, 0.00820988230407238"
img2.png,Umbrella,"Um, Par, Open, Sun, St, P, Un, U, An, F","0.9763526320457458, 0.014369009993970394, 0.001295405556447804, 0.0006616284372285008, 0.0005884644924663007, 0.0002801510854624212, 0.00025112583534792066, 0.0002453085035085678, 0.00020496292563620955, 0.00017807485710363835"
img3.png,Waitress,"Wait, Server, Ser, Woman, D, Lady, Food, Pl, T, C","0.7980343699455261, 0.11496776342391968, 0.014846686273813248, 0.011653297580778599, 0.007349642459303141, 0.00658817682415247, 0.004973017144948244, 0.0035540550015866756, 0.0024047938641160727, 0.0019172689644619823"
img4.png,Tank,"T, Arm, Rob, Battle, C, Sh, Army, Military, Pan, Tra","0.9499024152755737, 0.017810652032494545, 0.003562354715541005, 0.002045688219368458, 0.0016182726249098778, 0.0014170068316161633, 0.0012407726608216763, 0.0012407726608216763, 0.0010780019219964743, 0.0010048083495348692"
img5.png,Dress,"D, Draw, Sh, T, F, Out, Woman, Lady, Cl, Sk","0.8536046147346497, 0.015153296291828156, 0.009482691064476967, 0.009119413793087006, 0.008174590766429901, 0.0072706313803792, 0.007157911080867052, 0.005980657879263163, 0.0056623732671141624, 0.005574585869908333"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, Hot, Burg, Draw","0.7439900636672974, 0.1739734560251236, 0.025259824469685555, 0.017634199932217598, 0.005548847373574972, 0.003016855800524354, 0.002386529464274645, 0.0022772422526031733, 0.0020254210103303194, 0.001666066120378673"
img7.png,Mirror,"Mir, Van, Chair, S, Mic, F, Do, C, T, Bath","0.9686660170555115, 0.002037772675976157, 0.0014908664161339402, 0.001336403889581561, 0.0012554351706057787, 0.0009854024974629283, 0.0009701252565719187, 0.0008902369299903512, 0.0008561325375922024, 0.0008297920576296747"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Tab, F, C","0.9136151671409607, 0.04995684325695038, 0.012532771565020084, 0.006813949905335903, 0.0038222793955355883, 0.0022646256256848574, 0.0012703398242592812, 0.0005816039047203958, 0.0005295564187690616, 0.000525435374584049"
img9.png,Guitar,"Gu, Ac, Uk, C, A, Vi, F, G, P, Mand","0.9821970462799072, 0.005932329222559929, 0.0017951785121113062, 0.0013872063718736172, 0.0005306536913849413, 0.00042639224557206035, 0.0003733615449164063, 0.00033467909088358283, 0.0003071188402827829, 0.00026682947645895183"
img10.png,Whale,"Wh, Dol, S, Sh, Ele, Fish, M, Bo, Or, Se","0.9619305729866028, 0.011025297455489635, 0.006184630561619997, 0.005167452618479729, 0.001246705767698586, 0.0007561653619632125, 0.0007502808584831655, 0.0006778222741559148, 0.0006028675124980509, 0.0005116470856592059"
img11.png,Candle,"Cand, Stat, L, C, P, V, Ch, T, F, Figure","0.4462069571018219, 0.2582447826862335, 0.04349551722407341, 0.018561609089374542, 0.018273837864398956, 0.013793816789984703, 0.011258184909820557, 0.006364800501614809, 0.005444102454930544, 0.0047670151107013226"
img12.png,Ghost,"Ghost, Ph, G, Spo, Hall, Spect, Ha, F, S, Gh","0.6906229257583618, 0.060345958918333054, 0.046631745994091034, 0.038659073412418365, 0.020531678572297096, 0.013892428018152714, 0.010819434188306332, 0.007494403049349785, 0.00698555214330554, 0.006562318652868271"
img13.png,Dinosaur,"Din, D, Tr, I, Draw, P, Un, Sau, T, Dra","0.9455296993255615, 0.01759069785475731, 0.009197509847581387, 0.002253946615383029, 0.0019891010597348213, 0.0018980135209858418, 0.0016619560774415731, 0.0015858496772125363, 0.0012064507463946939, 0.0010159333469346166"
img14.png,Tree,"Tree, Tre, Oak, B, P, Forest, Tr, Draw, Branch, T","0.9383978843688965, 0.0432090163230896, 0.0016885354416444898, 0.0015494872350245714, 0.0013150327140465379, 0.0006408957415260375, 0.0006020658765919507, 0.0004952458548359573, 0.00033510010689496994, 0.00030750513542443514"
img15.png,Pen,"Pen, P, In, Mark, St, Writing, Ball, White, I, Po","0.8946360945701599, 0.045242730528116226, 0.02680543065071106, 0.004919918719679117, 0.003355093067511916, 0.0022879745811223984, 0.002183200791478157, 0.002050927374511957, 0.0009612502763047814, 0.0006110077956691384"
