Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, Se, E, P, F, G, B, S","0.31413400173187256, 0.23712077736854553, 0.07698184996843338, 0.055882830172777176, 0.04669184982776642, 0.032851818948984146, 0.02121073007583618, 0.015886101871728897, 0.01162252202630043, 0.009863905608654022"
img2.png,Umbrella,"Um, Par, Open, St, F, um, U, Sun, , Can","0.9842420220375061, 0.004150056280195713, 0.0029199288692325354, 0.0005886030849069357, 0.0005616489797830582, 0.0004272799997124821, 0.00038601530832238495, 0.0003460219013504684, 0.00030298688216134906, 0.00025915843434631824"
img3.png,Waitress,"Wait, Server, T, D, Woman, Food, Ser, Lady, Car, Host","0.7459434866905212, 0.04308122768998146, 0.03251941502094269, 0.023240579292178154, 0.018384810537099838, 0.015725363045930862, 0.015602986328303814, 0.010393830016255379, 0.0077240378595888615, 0.006555305793881416"
img4.png,Tank,"T, Arm, C, Car, Art, Bul, Military, Rob, F, tank","0.9759674668312073, 0.007628313265740871, 0.001611522282473743, 0.0015865379245951772, 0.0008558729896321893, 0.0007792811957187951, 0.0005656975554302335, 0.0005110651254653931, 0.0004545507254078984, 0.0003431128861848265"
img5.png,Dress,"D, Out, Sk, Draw, Cl, Sh, F, Woman, A, T","0.8518428802490234, 0.017541853711009026, 0.011594457551836967, 0.010556873865425587, 0.010312323458492756, 0.010232072323560715, 0.007723572663962841, 0.007485943380743265, 0.007485943380743265, 0.00660632224753499"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, Burg, Hamburg, Hot, B","0.4772319793701172, 0.33840811252593994, 0.07093419879674911, 0.030035430565476418, 0.027347570285201073, 0.011947269551455975, 0.004464367870241404, 0.0034497962333261967, 0.002645050408318639, 0.002389604225754738"
img7.png,Mirror,"Mir, Chair, D, R, P, H, M, Bar, Van, C","0.819679319858551, 0.02167372591793537, 0.017689580097794533, 0.012741326354444027, 0.007608193438500166, 0.007431949023157358, 0.006258328445255756, 0.005229029338806868, 0.005107899196445942, 0.004301282111555338"
img8.png,Tiger,"T, Cat, St, Z, P, C, Black, Tig, K, F","0.9596389532089233, 0.021535057574510574, 0.005750976502895355, 0.004621039144694805, 0.00069767254171893, 0.0005874992348253727, 0.0005829272558912635, 0.0005184662295505404, 0.0003734372148755938, 0.00032955719507299364"
img9.png,Guitar,"Gu, Ac, Uk, C, S, U, , P, Ban, A","0.9338105916976929, 0.023931872099637985, 0.012319071218371391, 0.0021407336462289095, 0.0013188677839934826, 0.001219753292389214, 0.0011822252999991179, 0.0011458521476015449, 0.0011369350831955671, 0.0009499447769485414"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Se, D, Blue, Hi","0.969619870185852, 0.01426992379128933, 0.0032090232707560062, 0.0019616365898400545, 0.0010256654350087047, 0.0008436893695034087, 0.0006124528008513153, 0.00047326687490567565, 0.00038326316280290484, 0.00037732120836153626"
