Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Plant, Leg","0.4269678294658661, 0.1475561410188675, 0.057783812284469604, 0.046069271862506866, 0.04162011668086052, 0.03789554908871651, 0.016816047951579094, 0.010605748742818832, 0.010523214004933834, 0.008930935524404049"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, Pat, P, Un","0.9791858792304993, 0.009450772777199745, 0.0025635911151766777, 0.0009579440229572356, 0.0007118834764696658, 0.0006635483587160707, 0.00026809776318259537, 0.00024410583137068897, 0.00023111474001780152, 0.00022053121938370168"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Pl, D, Car","0.8175675868988037, 0.08222493529319763, 0.027975624427199364, 0.011041336692869663, 0.009668116457760334, 0.00951822753995657, 0.003727391129359603, 0.003501559840515256, 0.002995043061673641, 0.0025617959909141064"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Military, Army, C, Pan, Bul","0.9634981751441956, 0.014744691550731659, 0.00184551440179348, 0.001191553776152432, 0.0011730804108083248, 0.0011106501333415508, 0.0010352397803217173, 0.0009279829100705683, 0.0008649752126075327, 0.0007515035686083138"
img5.png,Dress,"D, Sh, Sk, Draw, Cl, Woman, Out, F, Lady, T","0.803743839263916, 0.027718309313058853, 0.022446971386671066, 0.021756349131464958, 0.01350882463157177, 0.011921496130526066, 0.011736670508980751, 0.010939780622720718, 0.0072307526133954525, 0.004317679908126593"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5604719519615173, 0.3193472623825073, 0.032623376697301865, 0.026835259050130844, 0.02386777475476265, 0.011013167910277843, 0.004380735568702221, 0.003230151953175664, 0.0014673627447336912, 0.0010735454270616174"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, F, Do, P, Bath, Window","0.9265263080596924, 0.006964441854506731, 0.004900096915662289, 0.0029259813018143177, 0.002685031620785594, 0.0021075052209198475, 0.002091104630380869, 0.0020426642149686813, 0.0019039723556488752, 0.0015908284112811089"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, Black, P","0.9065684080123901, 0.05979466810822487, 0.011959685944020748, 0.008957390673458576, 0.002953834133222699, 0.0020621083676815033, 0.0007070997962728143, 0.0005954377120360732, 0.0005771179567091167, 0.0004936351906508207"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, U, Mand, Musical, G","0.9622267484664917, 0.021933170035481453, 0.005010008811950684, 0.0016012948472052813, 0.00047334187547676265, 0.00046237692004069686, 0.00043436294072307646, 0.0003744442365132272, 0.0003463042958173901, 0.0003056124842260033"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, F, K","0.962296724319458, 0.0252467580139637, 0.0023119072429835796, 0.0020243735052645206, 0.0012182894861325622, 0.0006623725057579577, 0.00041127647273242474, 0.00025536734028719366, 0.0002307051618117839, 0.00022536089818459004"
