Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, Se, Veg, S, E, Leg, P, F","0.2915388345718384, 0.17821411788463593, 0.14774468541145325, 0.06016243249177933, 0.024884264916181564, 0.024118656292557716, 0.022835085168480873, 0.021284639835357666, 0.02079158090054989, 0.012512593530118465"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, This, U, F, Can","0.9447450041770935, 0.021703587844967842, 0.010577484034001827, 0.0020666213240474463, 0.0018095941049978137, 0.0011324150254949927, 0.0009314992348663509, 0.0008156479452736676, 0.0006402094149962068, 0.0006302839028649032"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, R, Car, Host, Person","0.6291967034339905, 0.09207180887460709, 0.052460942417383194, 0.032068729400634766, 0.01599968411028385, 0.015386744402348995, 0.013264203444123268, 0.011889955028891563, 0.00978040974587202, 0.009479498490691185"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Army, Bul, Track, Ve, Picture","0.864567220211029, 0.04204715043306351, 0.013544480316340923, 0.008215142413973808, 0.006152857095003128, 0.005021816119551659, 0.0040986863896250725, 0.0032677578274160624, 0.0025251274928450584, 0.001818781136535108"
img5.png,Dress,"D, Sh, F, Sk, Woman, Cl, Out, Draw, Lady, Bl","0.7152263522148132, 0.04163116216659546, 0.02584937959909439, 0.025648217648267746, 0.025250578299164772, 0.014613913372159004, 0.014275383204221725, 0.013621664606034756, 0.009734965860843658, 0.007122252602130175"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, This, Picture, The","0.5930038690567017, 0.2215893566608429, 0.0530448853969574, 0.049058493226766586, 0.01202230155467987, 0.010203193873167038, 0.006587678100913763, 0.003235758515074849, 0.002461635274812579, 0.0024424786679446697"
img7.png,Mirror,"Mir, Frame, Picture, Do, Bath, Medicine, F, Van, Chair, D","0.8578298091888428, 0.011494926176965237, 0.008744878694415092, 0.0051408493891358376, 0.0051008425652980804, 0.003880516393110156, 0.003790624439716339, 0.003267722437158227, 0.0028390465304255486, 0.0027302843518555164"
img8.png,Tiger,"T, Z, St, Cat, Black, The, Lion, Tig, This, Picture","0.7947826385498047, 0.060810115188360214, 0.05450983718037605, 0.040508270263671875, 0.008624708279967308, 0.0037385346367955208, 0.0025494589935988188, 0.0023578640539199114, 0.002113575814291835, 0.0020485478453338146"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Ban, Vi, The, Inst, This, String","0.8883495926856995, 0.04027034714818001, 0.010754270479083061, 0.006943478714674711, 0.005119800101965666, 0.004885347560048103, 0.0031053158454596996, 0.0031053158454596996, 0.0022542173974215984, 0.0019281343556940556"
img10.png,Whale,"Wh, Dol, The, H, S, Hi, Draw, Fish, Sh, Picture","0.9510026574134827, 0.021341251209378242, 0.0021130701061338186, 0.0018502657767385244, 0.0015339242527261376, 0.0012039908906444907, 0.001037905109114945, 0.0010218138340860605, 0.0010138620855286717, 0.0009524353081360459"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, V, Figure, Bell, Light","0.2696097791194916, 0.16225403547286987, 0.06403794139623642, 0.039452627301216125, 0.022833429276943207, 0.022833429276943207, 0.02062828280031681, 0.01983802765607834, 0.015571045689284801, 0.01251168642193079"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spo, S, Spect, Sc, The","0.8428030014038086, 0.03424731642007828, 0.0254504457116127, 0.014276405796408653, 0.014055070467293262, 0.007641609292477369, 0.005211125127971172, 0.003417538944631815, 0.0032104807905852795, 0.003039622213691473"
img13.png,Dinosaur,"Din, Tr, Ste, I, Br, G, Bra, The, P, This","0.8921451568603516, 0.011407303623855114, 0.007307793479412794, 0.00615377863869071, 0.0053048888221383095, 0.004944699816405773, 0.004397907294332981, 0.0031925381626933813, 0.002667465712875128, 0.0025453134439885616"
img14.png,Tree,"Tree, Tre, P, Draw, This, The, Oak, Picture, Plant, Le","0.9150530695915222, 0.03205392137169838, 0.004915628116577864, 0.004237536806613207, 0.002510657301172614, 0.0024334124755114317, 0.002233024686574936, 0.0019860933534801006, 0.0019400855526328087, 0.001752721262164414"
img15.png,Pen,"Pen, P, In, Mark, Writing, Ball, St, This, The, ""","0.6331846117973328, 0.2055649310350418, 0.054469283670186996, 0.017273949459195137, 0.00889186654239893, 0.008484678342938423, 0.006659700535237789, 0.005478119943290949, 0.004506178665906191, 0.002430901164188981"
img16.png,Scissors,"Sc, She, P, S, The, C, T, This, "", None","0.9776477813720703, 0.006140075623989105, 0.0020727980881929398, 0.0013487954856827855, 0.001002339762635529, 0.0009639407508075237, 0.0008245021454058588, 0.0008180858567357063, 0.00045533332740888, 0.0003154001897200942"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, The, Snow, P","0.7126128673553467, 0.15654027462005615, 0.05003327503800392, 0.04115625098347664, 0.00804107915610075, 0.002651666756719351, 0.002471625106409192, 0.0015227239346131682, 0.0013024548534303904, 0.0012923190370202065"
img18.png,Comb,"Com, Br, H, To, The, Sc, This, P, C, A","0.6155334711074829, 0.24104636907577515, 0.036965660750865936, 0.012576932087540627, 0.005987517535686493, 0.004773664753884077, 0.003385035553947091, 0.002850485732778907, 0.0025551586877554655, 0.0024765448179095984"
img19.png,Thermometer,"Th, Tem, R, Me, C, G, T, Inst, St, S","0.8791484832763672, 0.015245224349200726, 0.00976645853370428, 0.006660145707428455, 0.004135378636419773, 0.003946005832403898, 0.00334893143735826, 0.0032458954956382513, 0.0029324220959097147, 0.002649222733452916"
img20.png,Water pump,"Water, P, Well, F, Br, Machine, Draw, Filter, Hand, Picture","0.3526588976383209, 0.1424870640039444, 0.08778373897075653, 0.049628421664237976, 0.03925931826233864, 0.023998737335205078, 0.013567657209932804, 0.012450382113456726, 0.009926309809088707, 0.009108894504606724"
img21.png,Grapes,"G, Gra, B, W, F, Cl, The, V, This, Picture","0.6708776354789734, 0.19220967590808868, 0.0361151285469532, 0.019789457321166992, 0.017739154398441315, 0.011187944561243057, 0.005042801611125469, 0.0029414398595690727, 0.0028067417442798615, 0.002185892779380083"
img22.png,Fruit,"F, St, Cher, P, Pear, M, Apple, Pom, Pe, Mel","0.29552605748176575, 0.24692128598690033, 0.04461776465177536, 0.043584194034338, 0.03474834933876991, 0.030665311962366104, 0.027921082451939583, 0.026642482727766037, 0.018311092630028725, 0.016934992745518684"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, A, The, Pie, This","0.8731669187545776, 0.07749796658754349, 0.00829685665667057, 0.0054412116296589375, 0.0047274064272642136, 0.002912470605224371, 0.001940123736858368, 0.0019100449280813336, 0.0014417775673791766, 0.0009381825220771134"
img24.png,Football,"Football, American, Ball, Sports, This, Foot, The, Soccer, A, P","0.684368371963501, 0.17168885469436646, 0.057959605008363724, 0.008029994554817677, 0.006868418306112289, 0.006502887699753046, 0.006402069702744484, 0.006302814930677414, 0.0020784479565918446, 0.0017639558063820004"
img25.png,Pig,"P, Draw, Hog, Cow, Sw, Cal, The, Picture, Animal, This","0.8312311172485352, 0.017523325979709625, 0.01570780761539936, 0.01322729978710413, 0.009829694405198097, 0.007898380979895592, 0.006916054058820009, 0.006703268736600876, 0.0065993438474833965, 0.005778579507023096"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Picture, Pe, An, This, The","0.7775912284851074, 0.10041643679141998, 0.03038695640861988, 0.009561680257320404, 0.006995474454015493, 0.006780246272683144, 0.006675128359347582, 0.004733375273644924, 0.004411990288645029, 0.003833203576505184"
img27.png,Hand,"Hand, Human, Pal, F, Draw, Right, Left, A, The, This","0.8305427432060242, 0.027545232325792313, 0.025276923552155495, 0.016577012836933136, 0.012415608391165733, 0.011572619900107384, 0.010292901657521725, 0.0071296836249530315, 0.0062919240444898605, 0.004030758049339056"
img28.png,Towel,"Tow, Bl, Cl, Hand, Rob, Bath, Sh, D, F, Sc","0.8235951066017151, 0.03912666067481041, 0.01568557508289814, 0.008730337955057621, 0.008137568831443787, 0.006094757933169603, 0.005953573156148195, 0.005725495517253876, 0.00533674843609333, 0.00390444858931005"
img29.png,Lion,"Lion, Draw, L, Cat, The, Animal, T, Picture, "", A","0.9616513848304749, 0.005853791255503893, 0.003720895852893591, 0.0033353897742927074, 0.002292377408593893, 0.0019455155124887824, 0.0015151689294725657, 0.0013061573263257742, 0.0007678502588532865, 0.0007618748350068927"
img30.png,Glass,"G, Cup, Dr, W, T, Clear, C, P, Em, Water","0.7009763121604919, 0.10019934177398682, 0.08570503443479538, 0.018247654661536217, 0.008687186986207962, 0.007258415222167969, 0.0059706103056669235, 0.005310370586812496, 0.005228040739893913, 0.003946332260966301"
