Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Pod, F, Leg, K","0.4020273685455322, 0.18120793998241425, 0.06614390015602112, 0.04510621726512909, 0.038581397384405136, 0.026724550873041153, 0.020015763118863106, 0.014304621145129204, 0.011951958760619164, 0.011584235355257988"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, Can, Pat, St, P","0.9870918989181519, 0.00814894214272499, 0.001192453783005476, 0.0004669715999625623, 0.00035248862695880234, 0.00020084198331460357, 0.0001786325592547655, 0.00012373515346553177, 0.00010258003749186173, 8.982208964880556e-05"
img3.png,Waitress,"Wait, Server, Woman, Ser, Host, T, Girl, Lady, D, Serv","0.8354604840278625, 0.08669169247150421, 0.014487635344266891, 0.008254805579781532, 0.006684945430606604, 0.005006792955100536, 0.004349977243691683, 0.003868949832394719, 0.0032074719201773405, 0.002808556193485856"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Rob, Bul, Car, Sh","0.971076250076294, 0.005957523826509714, 0.0016414704732596874, 0.0012487649219110608, 0.001239046803675592, 0.0008786158286966383, 0.0008449566084891558, 0.0008318567415699363, 0.0007456716266460717, 0.0005945012089796364"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, Cl, Out, P, A","0.8187505006790161, 0.033793870359659195, 0.01780811697244644, 0.01262784656137228, 0.012049575336277485, 0.011587963439524174, 0.010717113502323627, 0.010387384332716465, 0.0067065986804664135, 0.005062405951321125"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, Burg, B","0.5537713170051575, 0.3306719660758972, 0.04138844832777977, 0.020171120762825012, 0.017388593405485153, 0.013972125947475433, 0.006103969644755125, 0.0031420544255524874, 0.00134086434263736, 0.0009508150978945196"
img7.png,Mirror,"Mir, H, Chair, D, Frame, Van, Bath, Bar, Window, P","0.9210819005966187, 0.004871303215622902, 0.003764251247048378, 0.0035361868795007467, 0.00312067405320704, 0.003096388652920723, 0.002977767726406455, 0.00230104080401361, 0.002230245154350996, 0.002161627635359764"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.9245672821998596, 0.04324258863925934, 0.012782484292984009, 0.008854168467223644, 0.0022039765026420355, 0.0013160546077415347, 0.0006566040101461112, 0.0005113636725582182, 0.0003920761519111693, 0.00033799075754359365"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, Harm","0.95338374376297, 0.027045415714383125, 0.005537704098969698, 0.0016115637263283134, 0.0008969703922048211, 0.0007977819186635315, 0.0007553247269243002, 0.0006410357309505343, 0.0005928612081333995, 0.0004440325137693435"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, K, Hi, D","0.9684998393058777, 0.02010057121515274, 0.0017701438628137112, 0.0016243753489106894, 0.0011251718970015645, 0.0010487756226211786, 0.00038282046443782747, 0.0003431580262258649, 0.00030283592059277, 0.00024144185590557754"
img11.png,Candle,"Cand, Stat, L, Figure, V, Ch, P, C, Bell, Tor","0.3875466287136078, 0.23141466081142426, 0.0642615258693695, 0.018995672464370728, 0.01870117150247097, 0.018555637449026108, 0.013575593940913677, 0.011342833749949932, 0.008106357418000698, 0.007980681024491787"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9659390449523926, 0.007912258617579937, 0.004912832751870155, 0.002671060850843787, 0.002394323702901602, 0.0022143872920423746, 0.0020802244544029236, 0.001452230615541339, 0.00133264169562608, 0.0010059307096526027"
