Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, G, Leg, P, F, Gra","0.34457719326019287, 0.17057807743549347, 0.0745200514793396, 0.06474413722753525, 0.052842628210783005, 0.019288435578346252, 0.017425647005438805, 0.017021985724568367, 0.01226047519594431, 0.010735630989074707"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, Un, Pat, um","0.9629767537117004, 0.022295933216810226, 0.007645304314792156, 0.0007629249012097716, 0.0004279620770830661, 0.0002964406448882073, 0.00024962806492112577, 0.00018406417802907526, 0.00017426848353352398, 0.00016243607387878"
img3.png,Waitress,"Wait, Server, Woman, T, D, Ser, Car, Food, Lady, Che","0.8393853902816772, 0.06176241487264633, 0.01868988573551178, 0.011160239577293396, 0.007670313585549593, 0.007492630742490292, 0.0067690275609493256, 0.00578985596075654, 0.004137823823839426, 0.0027780034579336643"
img4.png,Tank,"T, Arm, C, Car, Army, Military, Rob, Bul, Battle, Pan","0.9665946364402771, 0.009256646037101746, 0.002414740389212966, 0.0017666617641225457, 0.0014876783825457096, 0.0011676921276375651, 0.0010799386072903872, 0.0009680507937446237, 0.0009605172672308981, 0.0007717973203398287"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, F, Out, Lady, Cl, S","0.897478461265564, 0.012311412021517754, 0.011297586373984814, 0.009007221087813377, 0.00712529756128788, 0.006960240658372641, 0.005092221312224865, 0.005052593071013689, 0.0027256696484982967, 0.001829927903600037"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Burg, Hot","0.6047850251197815, 0.25608211755752563, 0.04663601517677307, 0.04020275920629501, 0.015743626281619072, 0.012261148542165756, 0.003568197600543499, 0.0030282901134341955, 0.0015466990880668163, 0.0012923155445605516"
img7.png,Mirror,"Mir, Van, D, Chair, R, H, T, Bath, P, Frame","0.9394199848175049, 0.006280503235757351, 0.0033617110457271338, 0.0032077673822641373, 0.002256946172565222, 0.0020389810670167208, 0.0020073694176971912, 0.001730460673570633, 0.0016641677357256413, 0.0015391034539788961"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, K","0.9119668006896973, 0.05476786196231842, 0.01406555064022541, 0.0061929780058562756, 0.0018449986819177866, 0.0013926781248301268, 0.0012099796440452337, 0.0006787371239624918, 0.0005453805788420141, 0.000536925217602402"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, D, C, G, Mand","0.9833561182022095, 0.005536064505577087, 0.003254484385251999, 0.000766992277931422, 0.00043701898539438844, 0.00043701898539438844, 0.00031972990836948156, 0.0003003584570251405, 0.0002734794979915023, 0.0002734794979915023"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, B, Hi","0.9695504903793335, 0.01950327679514885, 0.0019462318159639835, 0.0017445908160880208, 0.0009485176997259259, 0.0008176732808351517, 0.0006778749520890415, 0.00033820437965914607, 0.00026339382748119533, 0.00021836115047335625"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, V, P, Figure, Tor","0.2744326591491699, 0.21879680454730988, 0.14237378537654877, 0.029610926285386086, 0.024740854278206825, 0.01795993372797966, 0.01454439852386713, 0.012343671172857285, 0.012152299284934998, 0.010475937277078629"
