Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, Picture, Ma, Pod","0.19605863094329834, 0.0940699577331543, 0.07441546767950058, 0.054870523512363434, 0.03328065201640129, 0.029370075091719627, 0.026951495558023453, 0.02492605708539486, 0.01767522282898426, 0.016604334115982056"
img2.png,Umbrella,"Um, Par, Open, Sun, The, No, None, Un, This, Nothing","0.9188165068626404, 0.03534913435578346, 0.009293697774410248, 0.003611141350120306, 0.0026010076981037855, 0.0020256666466593742, 0.0017876445781439543, 0.0012775720097124577, 0.001257765106856823, 0.001084261341020465"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Lady, Car, D, R, Host","0.7706162333488464, 0.062275346368551254, 0.029187865555286407, 0.016245493665337563, 0.015261227265000343, 0.008042102679610252, 0.006615252699702978, 0.0063618263229727745, 0.0057925088331103325, 0.004993455018848181"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Pan, War, Picture, The","0.8753647208213806, 0.023327680304646492, 0.015298666432499886, 0.007397952023893595, 0.007340380921959877, 0.007226577959954739, 0.003231925657019019, 0.002383072394877672, 0.0021030541975051165, 0.0020704492926597595"
img5.png,Dress,"D, Sh, Woman, Lady, Draw, A, F, The, None, Out","0.4481085538864136, 0.10156109184026718, 0.04723029211163521, 0.03649673983454704, 0.028423689305782318, 0.026701586320996284, 0.014181104488670826, 0.012514782138168812, 0.011665059253573418, 0.011574281379580498"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Draw, Picture, No, B","0.6025491952896118, 0.20500704646110535, 0.046463605016469955, 0.023363366723060608, 0.01967392861843109, 0.015685422345995903, 0.007584975101053715, 0.006094698794186115, 0.005013362504541874, 0.00460051978006959"
img7.png,Mirror,"Mir, Chair, Van, None, No, Picture, Frame, Bath, D, Side","0.8262881636619568, 0.018113022670149803, 0.015372321009635925, 0.0054811700247228146, 0.005438514985144138, 0.005271189380437136, 0.004369969945400953, 0.003978902939707041, 0.0036798834335058928, 0.0034033358097076416"
img8.png,Tiger,"T, Z, Cat, St, Tig, Black, Picture, The, P, No","0.7101604342460632, 0.1214941218495369, 0.03705361485481262, 0.030006930232048035, 0.010699301026761532, 0.009590791538357735, 0.007766858674585819, 0.004289267119020224, 0.004092847462743521, 0.003755807876586914"
img9.png,Guitar,"Gu, Ac, Uk, The, None, A, No, U, Musical, Draw","0.7864371538162231, 0.12346408516168594, 0.008668539114296436, 0.005382418632507324, 0.003907216712832451, 0.0033420196268707514, 0.003019263269379735, 0.002949321875348687, 0.0028363352175801992, 0.0027490705251693726"
img10.png,Whale,"Wh, Dol, S, Sh, Draw, H, The, Fish, Picture, Or","0.9236118793487549, 0.018871765583753586, 0.009714352898299694, 0.006676570512354374, 0.004178090952336788, 0.003716070903465152, 0.002718735719099641, 0.0023436967749148607, 0.00225391099229455, 0.0017416875343769789"
img11.png,Candle,"Cand, L, Stat, V, P, C, Figure, Ch, None, The","0.35166457295417786, 0.10641700029373169, 0.08223268389701843, 0.02567429468035698, 0.02248116210103035, 0.020310038700699806, 0.012033299542963505, 0.010702637955546379, 0.009593783877789974, 0.00880375038832426"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Draw, Sc, The, Ha, S","0.8259024024009705, 0.05447416752576828, 0.023246722295880318, 0.011329547502100468, 0.00954043585807085, 0.005608532577753067, 0.004333938006311655, 0.004039674531668425, 0.0034824172034859657, 0.0032459695357829332"
img13.png,Dinosaur,"Din, Draw, P, Tr, I, T, Un, D, Picture, The","0.6593014597892761, 0.033082135021686554, 0.030357874929904938, 0.02785794995725155, 0.017986444756388664, 0.01624939776957035, 0.01198155339807272, 0.011612921953201294, 0.010909329168498516, 0.010409754700958729"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, The, No, Picture, None, This","0.921708345413208, 0.023993702605366707, 0.008622316643595695, 0.003196851583197713, 0.002588889328762889, 0.0025289177428931, 0.0021462643053382635, 0.0021295619662851095, 0.0020005383994430304, 0.0015825561713427305"
img15.png,Pen,"Pen, In, P, Ball, This, I, No, The, Writing, Mark","0.6422482132911682, 0.1433049440383911, 0.09325030446052551, 0.017936717718839645, 0.005961292888969183, 0.005777882877737284, 0.00530208321288228, 0.005179260391741991, 0.004642659332603216, 0.004464801866561174"
img16.png,Scissors,"Sc, P, She, S, T, C, The, None, No, This","0.9733203053474426, 0.009176544845104218, 0.0019385946216061711, 0.0012131414841860533, 0.0010959820356220007, 0.0010136176133528352, 0.0007187625160440803, 0.0006442945450544357, 0.0006442945450544357, 0.00037288907333277166"
img17.png,Cane,"C, Um, Can, Walk, St, The, P, None, Nothing, No","0.407106876373291, 0.3649282455444336, 0.0840112492442131, 0.06594118475914001, 0.023329081013798714, 0.003778731217607856, 0.0037201473023742437, 0.002658669138327241, 0.002169942483305931, 0.001827275031246245"
img18.png,Comb,"Com, Br, H, The, To, P, None, W, C, Nothing","0.6758550405502319, 0.11929550021886826, 0.044230565428733826, 0.0071642519906163216, 0.006998291704803705, 0.006943831220269203, 0.00652312533929944, 0.005623285658657551, 0.005450274795293808, 0.005160216707736254"
img19.png,Thermometer,"Th, R, Tem, Me, T, No, The, St, C, This","0.834773063659668, 0.018442539498209953, 0.015898462384939194, 0.00934622436761856, 0.008988176472485065, 0.004663004539906979, 0.0039266436360776424, 0.003776215948164463, 0.0028282550629228354, 0.0022903908975422382"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Br, Mill, Still, Old","0.27593815326690674, 0.20666812360286713, 0.20188064873218536, 0.05921141058206558, 0.028632767498493195, 0.024682989344000816, 0.009080364368855953, 0.008267764933407307, 0.007527886424213648, 0.00654034037142992"
