Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Ma, F, Plant","0.37032830715179443, 0.13838158547878265, 0.08008911460638046, 0.05293567106127739, 0.042868614196777344, 0.02056858502328396, 0.02056858502328396, 0.017593244090676308, 0.011628424748778343, 0.00864151120185852"
img2.png,Umbrella,"Um, Par, Open, Sun, Beach, U, The, An, St, Pat","0.94711834192276, 0.02175811119377613, 0.007460885681211948, 0.004185177385807037, 0.0021882704459130764, 0.0008569390629418194, 0.0006519248709082603, 0.0006172300782054663, 0.0005157149862498045, 0.0005157149862498045"
img3.png,Waitress,"Wait, Server, Woman, Car, Lady, Ser, R, T, Food, D","0.7735294103622437, 0.056034285575151443, 0.03398651257157326, 0.01592915877699852, 0.015682198107242584, 0.013624931685626507, 0.009364268742501736, 0.009364268742501736, 0.006537313107401133, 0.005252878647297621"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Pan, Track, C, Bul","0.9403640627861023, 0.019064530730247498, 0.003873194567859173, 0.002855914644896984, 0.0027039258275181055, 0.0026620051357895136, 0.0020731715485453606, 0.0015895557589828968, 0.001101053087040782, 0.0009491670643910766"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, A, F, Out, Un, Cl","0.7255992889404297, 0.05818109214305878, 0.024635424837470055, 0.02225625142455101, 0.013289815746247768, 0.011104056611657143, 0.009723036549985409, 0.009205587208271027, 0.008784032426774502, 0.007282217498868704"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Draw, B","0.615496814250946, 0.22642864286899567, 0.03873737156391144, 0.036107197403907776, 0.018298238515853882, 0.015897786244750023, 0.00793169904500246, 0.002515394939109683, 0.0022902931086719036, 0.0022372384555637836"
img7.png,Mirror,"Mir, Van, D, Bath, Frame, Looking, Medicine, Picture, Magn, Full","0.9364162683486938, 0.005396821536123753, 0.004042032174766064, 0.003917671740055084, 0.0029572139028459787, 0.0021300013177096844, 0.001924295793287456, 0.0013860182370990515, 0.001252163085155189, 0.0011948223691433668"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Lion, Picture, P, Draw","0.8810454607009888, 0.04318460822105408, 0.02311505563557148, 0.02039896510541439, 0.005038188770413399, 0.0034090091940015554, 0.0021167020313441753, 0.002004053210839629, 0.0019729831255972385, 0.0010811055544763803"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, C, Ban, A, Inst, String","0.935827374458313, 0.03227340802550316, 0.006979614030569792, 0.0018494133837521076, 0.0010620288085192442, 0.0009669882128946483, 0.000860057130921632, 0.000860057130921632, 0.000776996894273907, 0.0006194759043864906"
img10.png,Whale,"Wh, Dol, H, S, Sh, Fish, Draw, Hi, Or, B","0.9407457113265991, 0.02627316117286682, 0.009894562885165215, 0.0034194691106677055, 0.0019945588428527117, 0.0015055719995871186, 0.0012777623487636447, 0.0008445493294857442, 0.0007689709309488535, 0.0006526171928271651"
