Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, Leg, G","0.3967820405960083, 0.15297310054302216, 0.07936140149831772, 0.045930854976177216, 0.04117215424776077, 0.02988777682185173, 0.014008119702339172, 0.012265919707715511, 0.012170464731752872, 0.01161313895136118"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, P","0.979729413986206, 0.010883811861276627, 0.0018047128105536103, 0.0016953707672655582, 0.00045630286331288517, 0.00040902721229940653, 0.000384245504392311, 0.0002385834523010999, 0.00019170719315297902, 0.0001639758556848392"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Host, Lady, Car, Girl, D","0.710695743560791, 0.12742073833942413, 0.03650665283203125, 0.01893940009176731, 0.015218235552310944, 0.012324103154242039, 0.009302720427513123, 0.008536656387150288, 0.006443806458264589, 0.00517774373292923"
img4.png,Tank,"T, Arm, Army, Battle, Military, War, Car, Bul, Draw, C","0.9673973321914673, 0.007862537167966366, 0.0017543690046295524, 0.0017407165141776204, 0.0015242221998050809, 0.0011415898334234953, 0.0011327058309689164, 0.0011238909792155027, 0.0009688546997494996, 0.0009390460327267647"
img5.png,Dress,"D, Sk, Draw, Woman, F, Sh, P, Out, Cl, S","0.8413538932800293, 0.029242917895317078, 0.018587928265333176, 0.01787583716213703, 0.011632028967142105, 0.011632028967142105, 0.005987654905766249, 0.004415019880980253, 0.0034116629976779222, 0.0030107819475233555"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.5698540210723877, 0.295636385679245, 0.04064009711146355, 0.03165053948760033, 0.027284471318125725, 0.011919702403247356, 0.0039307004772126675, 0.0018137205624952912, 0.0013584137195721269, 0.0008303817012347281"
img7.png,Mirror,"Mir, R, Frame, Chair, Bar, Van, D, C, Bath, H","0.9556596279144287, 0.0021400717087090015, 0.0017330828122794628, 0.001541435718536377, 0.0015294402837753296, 0.001392571022734046, 0.0013817341532558203, 0.0013288006884977221, 0.0012778950622305274, 0.001191129325889051"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9212965965270996, 0.042421575635671616, 0.012737265788018703, 0.009318782947957516, 0.003945820964872837, 0.0015818490646779537, 0.0013743344461545348, 0.0005910938489250839, 0.0004786823701579124, 0.0004675937525462359"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, Inst, Musical, U, G, Gib","0.9733803868293762, 0.013248708099126816, 0.0037369695492088795, 0.0006393201183527708, 0.0005730828270316124, 0.0005097104585729539, 0.00039080853457562625, 0.00038776721339672804, 0.0003265327541157603, 0.0002603346074465662"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, K, B","0.9590324759483337, 0.026368627324700356, 0.002912611234933138, 0.002471901010721922, 0.001046668621711433, 0.0008344770176336169, 0.0006705211126245558, 0.0004397384764160961, 0.0002906493900809437, 0.0002193936670664698"
