Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Pop, Plant","0.49565598368644714, 0.15354706346988678, 0.059197667986154556, 0.031934745609760284, 0.029304970055818558, 0.025065869092941284, 0.017093438655138016, 0.010950466617941856, 0.009078256785869598, 0.007825945504009724"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.9697513580322266, 0.023165512830018997, 0.0017863325774669647, 0.0007988974102772772, 0.0005158069543540478, 0.00027825694996863604, 0.00019886127847712487, 0.00018681288929656148, 0.00013667522580362856, 0.0001304164034081623"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Host","0.7631304860115051, 0.0925782322883606, 0.033792588859796524, 0.01808786951005459, 0.012926816940307617, 0.010146374814212322, 0.005826572887599468, 0.004983732011169195, 0.004035949241369963, 0.003425265895202756"
img4.png,Tank,"T, Arm, Battle, Bul, Army, Military, Car, C, Sh, Pan","0.9639827609062195, 0.008020581677556038, 0.0023159580305218697, 0.0016943910159170628, 0.0015307548455893993, 0.001350886421278119, 0.0013299427228048444, 0.0011112088104709983, 0.0007879650220274925, 0.0007697117980569601"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, F, Out, Sk, Lady, P","0.8879730105400085, 0.02832171693444252, 0.010500692762434483, 0.010337896645069122, 0.005157767795026302, 0.004921575542539358, 0.0042096469551324844, 0.0033825463615357876, 0.0031283439602702856, 0.003008499275892973"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Burg, Hot, B","0.5597530603408813, 0.33950740098953247, 0.03468286246061325, 0.024786723777651787, 0.017853209748864174, 0.006026978138834238, 0.003952588886022568, 0.0019414463313296437, 0.0009242670494131744, 0.000835005659610033"
img7.png,Mirror,"Mir, Chair, D, H, Bath, Bar, Do, Frame, Van, F","0.9523280262947083, 0.003861659439280629, 0.0037428487557917833, 0.0035160810220986605, 0.0016097791958600283, 0.0014888024888932705, 0.0014543143333867192, 0.0013769171200692654, 0.001303639030084014, 0.0011962864082306623"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Tab, K","0.9103341102600098, 0.0546698123216629, 0.014945895411074162, 0.0064281499944627285, 0.002874846337363124, 0.0016900349874049425, 0.0007617584778927267, 0.0006364730070345104, 0.0005750054260715842, 0.0005401676171459258"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, C, String, U, G","0.9684354066848755, 0.01505363266915083, 0.005409636069089174, 0.0013893094146624207, 0.0008426587446592748, 0.0004581456305459142, 0.0004405943618621677, 0.000417146336985752, 0.00036813036422245204, 0.0003248738939873874"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Hi, D, Oct, F","0.9601722359657288, 0.027237990871071815, 0.002938943449407816, 0.001501065562479198, 0.0011967538157477975, 0.0009999251924455166, 0.0003271742316428572, 0.00024890105123631656, 0.00022311345674097538, 0.0001697357656667009"
