Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Gra","0.3105010986328125, 0.24949465692043304, 0.0961887538433075, 0.03708406910300255, 0.03272657468914986, 0.029797889292240143, 0.017245694994926453, 0.013857304118573666, 0.013222732581198215, 0.009903369471430779"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, St, F, Pat, Un, U","0.9729112386703491, 0.01754322461783886, 0.0032199162524193525, 0.0009897210402414203, 0.00029949884628877044, 0.00017198771820403636, 0.0001603101845830679, 0.00015537795843556523, 0.0001529690489405766, 0.00014596409164369106"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, D, Serv, Host","0.7653678059577942, 0.13722290098667145, 0.020080143585801125, 0.01799972541630268, 0.009634559042751789, 0.0071597956120967865, 0.004515626933425665, 0.0032779935281723738, 0.002593106357380748, 0.0020513159688562155"
img4.png,Tank,"T, Arm, Bul, Battle, Car, Military, Army, Rob, Draw, Pan","0.963801920413971, 0.012227633036673069, 0.0019805722404271364, 0.0018898752750828862, 0.001566761638969183, 0.001361226080916822, 0.0013296932447701693, 0.0007229417096823454, 0.0005854559713043272, 0.0005289153777994215"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, Out, Lady, F, Un","0.8340228199958801, 0.02660098671913147, 0.021208155900239944, 0.02055564895272255, 0.01227433793246746, 0.011440941132605076, 0.007215711288154125, 0.005708097480237484, 0.003923114389181137, 0.003923114389181137"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6663922071456909, 0.21975284814834595, 0.038788676261901855, 0.025240276008844376, 0.017758751288056374, 0.010771227069199085, 0.004120361525565386, 0.003086008597165346, 0.0009485610644333065, 0.0007802650798112154"
img7.png,Mirror,"Mir, D, Chair, Bath, Van, T, Window, C, H, Frame","0.94365394115448, 0.004137418232858181, 0.0036512590013444424, 0.0026299033779650927, 0.0019091048743575811, 0.0013121074298396707, 0.0013018964091315866, 0.0012817124370485544, 0.001223018392920494, 0.0011761655332520604"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, Leop","0.9218788743019104, 0.03630802407860756, 0.022720983251929283, 0.008424139581620693, 0.002692516427487135, 0.001396859297528863, 0.0005513082724064589, 0.0004327268397901207, 0.0003940022725146264, 0.00038188009057193995"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, D, G, A","0.9760465025901794, 0.011363259516656399, 0.003411869052797556, 0.0009474417311139405, 0.0005071290070191026, 0.00040431853267364204, 0.0003051956300623715, 0.00026309507666155696, 0.00025104708038270473, 0.00023400159261655062"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Se, Hi, D","0.9334774017333984, 0.04037827253341675, 0.005908646155148745, 0.0032886569388210773, 0.002207899698987603, 0.0017740973271429539, 0.0008445969433523715, 0.0008059200481511652, 0.0007934254826977849, 0.00046643076348118484"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Lan, Figure, P, Dec","0.3547030985355377, 0.25548309087753296, 0.05927684158086777, 0.027138913050293922, 0.022323861718177795, 0.01836310885846615, 0.013646303676068783, 0.012920060195028782, 0.012522552162408829, 0.008212490007281303"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, She, Gh, Sc","0.9639126658439636, 0.007834215648472309, 0.003939290996640921, 0.0027074324898421764, 0.0026654573157429695, 0.0022798865102231503, 0.001965385163202882, 0.0017209486104547977, 0.0013507881667464972, 0.000845301547087729"
img13.png,Dinosaur,"Din, Tr, D, T, Di, I, Br, Ste, Sau, G","0.951688826084137, 0.021356649696826935, 0.0036823481786996126, 0.00317438249476254, 0.002098138676956296, 0.0014762249775230885, 0.0010468001710250974, 0.000834581907838583, 0.0007963636890053749, 0.0007840172038413584"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, B, P, Le, Plant, Branch","0.9638935923576355, 0.014075256884098053, 0.005426494870334864, 0.0016040687914937735, 0.001164429122582078, 0.0009959889575839043, 0.0008721171179786325, 0.0007518120110034943, 0.0006686754059046507, 0.0005993967643007636"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, White, B, Sh","0.7610359191894531, 0.14753353595733643, 0.041940122842788696, 0.015071499161422253, 0.003310769097879529, 0.003259440418332815, 0.0023476870264858007, 0.0014128627954050899, 0.0009193674195557833, 0.0007987602148205042"
img16.png,Scissors,"Sc, She, C, S, P, T, F, H, Com, Sh","0.9919969439506531, 0.0044525195844471455, 0.0009045841288752854, 0.0003712406032718718, 0.0002983001759275794, 0.00017129938350990415, 0.00010973851021844894, 0.00010553449101280421, 9.38643206609413e-05, 5.873878762940876e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, W, P, Sh","0.6252753138542175, 0.3000103831291199, 0.04124137759208679, 0.017737695947289467, 0.004700021352618933, 0.0014222705503925681, 0.0007978214416652918, 0.000641067570541054, 0.0006360787083394825, 0.00037102142232470214"
img18.png,Comb,"Com, Br, H, To, Raz, St, C, W, Sc, P","0.5654153227806091, 0.35939982533454895, 0.02226877585053444, 0.005543136969208717, 0.0032586422748863697, 0.0027440518606454134, 0.0021370695903897285, 0.0017995930975303054, 0.001785588450729847, 0.001757905469276011"
img19.png,Thermometer,"Th, Tem, C, G, Me, T, R, S, Bar, Meter","0.8451917767524719, 0.02454482577741146, 0.01700170338153839, 0.012733688578009605, 0.010556599125266075, 0.007142951712012291, 0.006710181478410959, 0.005225894972681999, 0.003676876425743103, 0.003347833873704076"
img20.png,Water pump,"Water, Well, P, F, Dr, Br, Spring, Hand, Press, Draw","0.3194088935852051, 0.20947347581386566, 0.19072777032852173, 0.11212307959794998, 0.01746540702879429, 0.009951489046216011, 0.00913199968636036, 0.008314779959619045, 0.006083222571760416, 0.006035882979631424"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.48087799549102783, 0.33050230145454407, 0.12741999328136444, 0.020800741389393806, 0.009523272514343262, 0.006494308356195688, 0.0019806521013379097, 0.0012989433016628027, 0.0009881838923320174, 0.0006183897494338453"
img22.png,Fruit,"F, St, Pe, P, Apple, Mel, Pear, Pom, Cher, Heart","0.23492176830768585, 0.22416391968727112, 0.08778385818004608, 0.07277536392211914, 0.04518725350499153, 0.040190376341342926, 0.024760570377111435, 0.023079389706254005, 0.020850490778684616, 0.018690261989831924"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, P, Bag","0.8822188377380371, 0.07471568882465363, 0.01566126011312008, 0.006788653787225485, 0.005627991631627083, 0.0022039534524083138, 0.0006025272305123508, 0.0005317284376360476, 0.00045837857760488987, 0.0004548114666249603"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, E, B, Sports, Le","0.8787717223167419, 0.07559575140476227, 0.013448097743093967, 0.005921117030084133, 0.005694282706826925, 0.0012606786331161857, 0.0011478610103949904, 0.0008013360784389079, 0.0007766815833747387, 0.0006695413612760603"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Walk, Dog, Ba, Animal","0.8873084783554077, 0.02700454369187355, 0.014342005364596844, 0.009479486383497715, 0.006265558768063784, 0.0058859470300376415, 0.004548307508230209, 0.002359630772843957, 0.002098699100315571, 0.002050082664936781"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Pom, Draw, App, Gra, Cher","0.9449336528778076, 0.018860168755054474, 0.007560896221548319, 0.006075350567698479, 0.0029841121286153793, 0.0028697927482426167, 0.0022879980970174074, 0.001500505837611854, 0.000803162925876677, 0.0006403372390195727"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Glo, Draw, Five, Open","0.8564366102218628, 0.06604129821062088, 0.022645650431513786, 0.011386947706341743, 0.008528430014848709, 0.007826127111911774, 0.005295422859489918, 0.0021732370369136333, 0.0015653240261599422, 0.001392227946780622"
img28.png,Towel,"Tow, Bl, Rob, Hand, Cl, Bath, F, D, R, S","0.9119017720222473, 0.0070170629769563675, 0.006962455343455076, 0.004937120247632265, 0.004391165915876627, 0.004256063606590033, 0.0040611643344163895, 0.0038450334686785936, 0.003263237187638879, 0.003187644761055708"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, S, P, The, M","0.9928624033927917, 0.001083589973859489, 0.0008913368219509721, 0.0006420057616196573, 0.0004808401281479746, 0.00021843146532773972, 0.0001455067249480635, 0.00014213606482371688, 0.00013776301057077944, 0.00010897950414801016"
