Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Leg, Gra","0.39568066596984863, 0.11425354331731796, 0.0773078054189682, 0.06409042328596115, 0.05611945316195488, 0.02285214513540268, 0.020484531298279762, 0.018219320103526115, 0.01302075944840908, 0.0118555361405015"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, St, Can, P","0.9694581627845764, 0.017480960115790367, 0.0031587451230734587, 0.0015274692559614778, 0.0009939431911334395, 0.00044800533214583993, 0.00035440135980024934, 0.0003381721908226609, 0.00024741204106248915, 0.00023424500250257552"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Host, Car, D, Food, T","0.8395096659660339, 0.0844317078590393, 0.02037009783089161, 0.009039176627993584, 0.008491519838571548, 0.003173049073666334, 0.003099545370787382, 0.0029808038379997015, 0.002756792586296797, 0.002376504009589553"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, War, C, Ve","0.9668667912483215, 0.00726767024025321, 0.002182150259613991, 0.002018159022554755, 0.0019868703093379736, 0.0017949878238141537, 0.001387059106491506, 0.001344383810646832, 0.001272836932912469, 0.00041322968900203705"
img5.png,Dress,"D, Woman, Sh, Draw, Cl, Lady, F, Out, Sk, T","0.8634480834007263, 0.02283104695379734, 0.01907605305314064, 0.0163166131824255, 0.008531338535249233, 0.006963075138628483, 0.00600254675373435, 0.005727669689804316, 0.0032381308265030384, 0.0027697200421243906"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Food, B","0.6514727473258972, 0.2551203966140747, 0.037920258939266205, 0.017772870138287544, 0.01069590076804161, 0.008936760015785694, 0.0019631455652415752, 0.0018298529321327806, 0.0014140007551759481, 0.0009493150864727795"
img7.png,Mirror,"Mir, Chair, D, Van, Do, Frame, Bath, F, H, Screen","0.953937828540802, 0.003440437139943242, 0.002596978098154068, 0.002038391539826989, 0.0019911720883101225, 0.0018705333350226283, 0.0015507264761254191, 0.0012171791167929769, 0.0010657976381480694, 0.0010411085095256567"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.9066271185874939, 0.05195387080311775, 0.015357534401118755, 0.01355297677218914, 0.0018057595007121563, 0.0013737493427470326, 0.000922291656024754, 0.0006540027097798884, 0.0005421873065643013, 0.0004222558927722275"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, U, C, Vi, Ban, String","0.9824337959289551, 0.00488097732886672, 0.0022522008512169123, 0.0008683008491061628, 0.0008548390469513834, 0.0006976993172429502, 0.0005476304213516414, 0.0004684131417889148, 0.00041337317088618875, 0.0002318813349120319"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Bo, Fin, Se","0.9610657691955566, 0.024438699707388878, 0.0027851255144923925, 0.0014562365831807256, 0.001346798613667488, 0.0010326262563467026, 0.0005441558314487338, 0.00037399245775304735, 0.0003174032608512789, 0.0003149332187604159"
