Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, N, S, Leg, K","0.4320352375507355, 0.11903822422027588, 0.058469612151384354, 0.058469612151384354, 0.058469612151384354, 0.03518763184547424, 0.022897029295563698, 0.010900620371103287, 0.00992512796074152, 0.009396921843290329"
img2.png,Umbrella,"Um, Par, Open, U, St, B, Can, Sun, An, The","0.9688254594802856, 0.01719871163368225, 0.004775909706950188, 0.0008299286128021777, 0.0004619248502422124, 0.0004512243904173374, 0.00044077177881263196, 0.00033795146737247705, 0.00029824109515175223, 0.00020983880676794797"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, D, Ser, Host, Food, Che","0.654954195022583, 0.10362880676984787, 0.061879582703113556, 0.03210270404815674, 0.029229845851659775, 0.011181413196027279, 0.010669377632439137, 0.010022953152656555, 0.007625061087310314, 0.0074484264478087425"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, Pan, Track, C, Main","0.9444565176963806, 0.014680897817015648, 0.0037703663110733032, 0.0037119120825082064, 0.003174966899678111, 0.0026945590507239103, 0.002018131548538804, 0.0016343328170478344, 0.0015964735066518188, 0.0009239680948667228"
img5.png,Dress,"D, Sk, Sh, Woman, P, Draw, F, T, Lady, Out","0.7251684069633484, 0.05335826799273491, 0.04188138246536255, 0.03339075297117233, 0.014361181296408176, 0.011999216862022877, 0.010425100103020668, 0.008508718572556973, 0.008119076490402222, 0.005893817637115717"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6878020763397217, 0.2065156251192093, 0.031179197132587433, 0.022282768040895462, 0.01543482206761837, 0.01220994908362627, 0.0036092540249228477, 0.0027457757387310266, 0.0025996481999754906, 0.0005891945329494774"
img7.png,Mirror,"Mir, Window, Do, Frame, Ref, P, Mic, D, Chair, Screen","0.9430702328681946, 0.003481900552287698, 0.0029550506733357906, 0.001968488097190857, 0.001893076580017805, 0.00176454137545079, 0.0017102520214393735, 0.001606633304618299, 0.0014068150194361806, 0.0013112957822158933"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, Tig, K, Beng, P","0.9274827837944031, 0.03768828138709068, 0.010465658269822598, 0.00854182057082653, 0.0014499612152576447, 0.0014053505146875978, 0.0009509077644906938, 0.0008391730953007936, 0.0007821954204700887, 0.0007011553971096873"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Gib, Vi, Musical, Harm","0.937623918056488, 0.033887170255184174, 0.006467479281127453, 0.0034348522312939167, 0.002360737416893244, 0.0008821430965326726, 0.0008821430965326726, 0.0006555530708283186, 0.0005607242346741259, 0.0005477350205183029"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, B, Blue, Gray","0.957160472869873, 0.01808749884366989, 0.006811814848333597, 0.003973296377807856, 0.0027308037970215082, 0.001052818726748228, 0.000951142399571836, 0.000752415566239506, 0.0005814217147417367, 0.0005724076181650162"
img11.png,Candle,"Cand, Stat, L, V, C, P, Ch, Figure, Lan, Light","0.3102528154850006, 0.16868151724338531, 0.13875363767147064, 0.035634882748126984, 0.02863343246281147, 0.01820051670074463, 0.013954820111393929, 0.010868024080991745, 0.009818441234529018, 0.007587104104459286"
img12.png,Ghost,"Ghost, G, Spect, Ph, Hall, Spo, S, Gh, She, Sc","0.9595807790756226, 0.007500232197344303, 0.004174508154392242, 0.003225809894502163, 0.002891597105190158, 0.0027808218728750944, 0.002716404153034091, 0.0016998822102323174, 0.0011148100020363927, 0.0007967187557369471"
img13.png,Dinosaur,"Din, T, D, G, Br, Bra, Tr, Sau, I, Walk","0.9217597246170044, 0.010239826515316963, 0.009396592155098915, 0.006559878587722778, 0.006019682623445988, 0.004105066880583763, 0.003826343221589923, 0.0033243848010897636, 0.0030268863774836063, 0.0025093769654631615"
img14.png,Tree,"Tree, Tre, Oak, P, B, Le, Draw, Branch, Tr, Plant","0.9678419232368469, 0.008373472839593887, 0.004145169630646706, 0.0015733289765194058, 0.0015249226707965136, 0.0013352669775485992, 0.0011332263238728046, 0.0011332263238728046, 0.0008487473241984844, 0.0007316659321077168"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, White, I","0.6158746480941772, 0.2607777416706085, 0.05639714002609253, 0.021405940875411034, 0.010432422161102295, 0.004557587206363678, 0.002327787922695279, 0.0021360984537750483, 0.001502932864241302, 0.0009628149564377964"
img16.png,Scissors,"Sc, She, P, S, C, T, F, The, K, Metal","0.9896977543830872, 0.004728696774691343, 0.001014693989418447, 0.0005305450758896768, 0.000433018256444484, 0.0003425456234253943, 0.00011295956210233271, 0.000102050464192871, 9.891069930745289e-05, 9.814096847549081e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Handle","0.47005942463874817, 0.36608263850212097, 0.07437420636415482, 0.06165837496519089, 0.005780104082077742, 0.004680870566517115, 0.0022812741808593273, 0.0010363154578953981, 0.0009584351209923625, 0.0006485096528194845"
img18.png,Comb,"Com, Br, H, E, To, Sc, Must, Raz, St, P","0.5725899934768677, 0.24244986474514008, 0.05452217161655426, 0.02135118842124939, 0.01812051609158516, 0.010164689272642136, 0.005657501518726349, 0.004992727655917406, 0.004690233618021011, 0.002672414295375347"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, St, H, Bar, S","0.8770744204521179, 0.016574110835790634, 0.015090898610651493, 0.010371812619268894, 0.007952344603836536, 0.007240692153573036, 0.003018369432538748, 0.0025417222641408443, 0.002208286663517356, 0.002140344586223364"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, H, Spring","0.37755221128463745, 0.2151227444410324, 0.18690188229084015, 0.0720570981502533, 0.023030830547213554, 0.011855256743729115, 0.009089739993214607, 0.005343582946807146, 0.005098882596939802, 0.0039094481617212296"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Ban, P, R","0.539749264717102, 0.3595505654811859, 0.04753267019987106, 0.010120289400219917, 0.01004153210669756, 0.007520760875195265, 0.0017586426110938191, 0.001744956593029201, 0.0012373595964163542, 0.0008570939535275102"
img22.png,Fruit,"F, St, P, Pear, Cher, Heart, Pe, Ki, Apple, Star","0.2257915884256363, 0.2257915884256363, 0.165192648768425, 0.05117429792881012, 0.04551536217331886, 0.03773356229066849, 0.034089431166648865, 0.013666190207004547, 0.011780992150306702, 0.009998397901654243"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, French, Pie, Roll","0.8063255548477173, 0.12560130655765533, 0.025717588141560555, 0.011147749610245228, 0.006060925778001547, 0.0024488356430083513, 0.0014737352030351758, 0.0012904456816613674, 0.0012313517509028316, 0.0008202571189031005"
img24.png,Football,"Football, American, Ball, Soccer, Bl, Foot, P, Sports, K, Le","0.8948464393615723, 0.03693472594022751, 0.027022020891308784, 0.010097390972077847, 0.005320950876921415, 0.0031036834698170424, 0.0019574686884880066, 0.001927120960317552, 0.0016227983869612217, 0.0014775749295949936"
img25.png,Pig,"P, Hog, Walk, Cow, Baby, Cal, Sw, Run, Ba, Animal","0.8975849151611328, 0.013952312991023064, 0.01231287233531475, 0.008731134235858917, 0.005132768768817186, 0.004637070465832949, 0.003041065065190196, 0.0028345840983092785, 0.0023683838080614805, 0.0022423407062888145"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Cher, Draw, An, Lem","0.8768028616905212, 0.03590834513306618, 0.032694920897483826, 0.010128414258360863, 0.009589388966560364, 0.008938292972743511, 0.0015291618183255196, 0.0013923175865784287, 0.0011909123277291656, 0.0011363764060661197"
img27.png,Hand,"Hand, Pal, Left, Human, F, Right, Open, Glo, H, The","0.8620147109031677, 0.03342393785715103, 0.025828015059232712, 0.015183508396148682, 0.014042448252439499, 0.012785795144736767, 0.007877100259065628, 0.0030132594984024763, 0.0015270455041900277, 0.001412286190316081"
