Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Pod, G, F, Leg","0.2999677360057831, 0.2229170948266983, 0.09662741422653198, 0.05680432170629501, 0.034185443073511124, 0.031616367399692535, 0.01392049714922905, 0.011540498584508896, 0.011273163370788097, 0.01084129512310028"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, B, Can, St, Un","0.9530835747718811, 0.02833442948758602, 0.006175810471177101, 0.0016110563883557916, 0.0005524334264919162, 0.0004579833766911179, 0.0004235653905197978, 0.00040733886999078095, 0.00040102365892380476, 0.00039173391996882856"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Car, Host, D, Food, T","0.8346603512763977, 0.10285034030675888, 0.012093279510736465, 0.011721208691596985, 0.006422692444175482, 0.005536706652492285, 0.0031547206453979015, 0.00247616833075881, 0.001715191756375134, 0.001478587742894888"
img4.png,Tank,"T, Arm, C, Battle, Bul, Pan, Military, Army, Car, Track","0.952003538608551, 0.015031248331069946, 0.002453783992677927, 0.002453783992677927, 0.0016996863996610045, 0.0016864592907950282, 0.0016218522796407342, 0.00138724350836128, 0.0009169120457954705, 0.000881785701494664"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Out, Lady, Un, F, S","0.8302584886550903, 0.01497095637023449, 0.01439742837101221, 0.012218938209116459, 0.010370079427957535, 0.010289378464221954, 0.008463811129331589, 0.006962141953408718, 0.0063888197764754295, 0.005133561324328184"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Pat","0.5463719367980957, 0.2621521055698395, 0.06628243625164032, 0.041155699640512466, 0.030824197456240654, 0.019746722653508186, 0.00417160103097558, 0.002570049138739705, 0.0024715920444577932, 0.0014416668564081192"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Medicine, Frame, Looking, Side, Screen","0.9394702911376953, 0.007755801547318697, 0.005247838329523802, 0.0024596122093498707, 0.0022926104720681906, 0.0018566125072538853, 0.001551258028484881, 0.0015391858760267496, 0.0013268612092360854, 0.0013268612092360854"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, Tab","0.9041727185249329, 0.027303650975227356, 0.027303650975227356, 0.017355255782604218, 0.00449215667322278, 0.0024233367294073105, 0.001786856329999864, 0.0012572106206789613, 0.0009489922667853534, 0.0008914958452805877"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, D, C, G, Harm, Musical","0.9093952178955078, 0.05813568830490112, 0.012870878912508488, 0.003437191713601351, 0.0019892940763384104, 0.0009323633275926113, 0.0007261252612806857, 0.0005481081316247582, 0.0005438427324406803, 0.00047620461555197835"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, B, Hi, Fin, Blue","0.9732729196548462, 0.008553063496947289, 0.003855167655274272, 0.0032974998466670513, 0.002047464018687606, 0.0013639051467180252, 0.0004462680662982166, 0.0004127304709982127, 0.000321434810757637, 0.0002685688668861985"
img11.png,Statue,"Stat, Cand, L, V, Ch, Figure, C, P, Lan, Bell","0.2916839122772217, 0.2916839122772217, 0.10984916239976883, 0.02413065731525421, 0.023206228390336037, 0.016584742814302444, 0.01582527346909046, 0.013749235309660435, 0.011487916111946106, 0.008877173066139221"
img12.png,Ghost,"Ghost, Ph, G, Spect, Gh, Spo, Hall, S, Sc, She","0.9309154152870178, 0.014813566580414772, 0.010181204415857792, 0.0059386445209383965, 0.005492348223924637, 0.005323366262018681, 0.0050795916467905045, 0.0031294457148760557, 0.0021677035838365555, 0.0016491019632667303"
img13.png,Dinosaur,"Din, Tr, D, I, Sau, Br, T, P, Bra, Di","0.9034883975982666, 0.013934786431491375, 0.012491061352193356, 0.010601026006042957, 0.006280900444835424, 0.005946636665612459, 0.0056301625445485115, 0.0034686424769461155, 0.003061066148802638, 0.00283102341927588"
img14.png,Tree,"Tree, Tre, Oak, P, Dec, B, Le, Will, Tr, Bir","0.9473745226860046, 0.01630047895014286, 0.013200530782341957, 0.002366724656894803, 0.0012471762020140886, 0.0011900640092790127, 0.0008438816294074059, 0.0008373145246878266, 0.0007989711011759937, 0.0006941580795682967"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.7614864706993103, 0.11861671507358551, 0.05603056773543358, 0.019515518099069595, 0.010777492076158524, 0.004320613574236631, 0.0026001911610364914, 0.0013702043797820807, 0.0009271266753785312, 0.0008777858456596732"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9889616370201111, 0.005230297334492207, 0.0009525078348815441, 0.0008947983151301742, 0.0008538225083611906, 0.00042598784784786403, 0.00012300479284022003, 8.193885878426954e-05, 8.130120113492012e-05, 7.008601824054495e-05"
img17.png,Cane,"C, Um, Walk, Can, St, P, Cro, Walker, U, W","0.5115007758140564, 0.34609875082969666, 0.06302925944328308, 0.04986025020480156, 0.010369943454861641, 0.002924976870417595, 0.0027477615512907505, 0.0010348164942115545, 0.0007167964358814061, 0.0006526505458168685"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, St","0.6240010261535645, 0.2683795094490051, 0.040519244968891144, 0.010165142826735973, 0.004653941839933395, 0.00359628745354712, 0.003248975146561861, 0.002550149569287896, 0.00228593940846622, 0.002198366215452552"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, F, St, G, S","0.8797316551208496, 0.026983940973877907, 0.008424798026680946, 0.007914364337921143, 0.006309881340712309, 0.004439556039869785, 0.0028219535015523434, 0.0027138462755829096, 0.0020485185086727142, 0.0019394983537495136"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Mill, Press, Draw, O","0.279256671667099, 0.23515771329402924, 0.20430853962898254, 0.09726544469594955, 0.03207474201917648, 0.010171923786401749, 0.009936290793120861, 0.009481275454163551, 0.0076781706884503365, 0.005154880229383707"
img21.png,Grapes,"Gra, G, B, Cl, W, F, V, P, Bundle, The","0.3465809226036072, 0.3465809226036072, 0.2535640001296997, 0.013864981941878796, 0.01140502281486988, 0.007597383577376604, 0.0020770090632140636, 0.0009583821520209312, 0.0006484738551080227, 0.0005812881863676012"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Cher, Pom, Ki, Mel","0.22151756286621094, 0.22151756286621094, 0.09379644691944122, 0.0827750712633133, 0.07478103786706924, 0.04065774753689766, 0.02280692756175995, 0.01832588203251362, 0.015797898173332214, 0.014840751886367798"
